date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/12/22,666.6,666.6,583.3,620.0,6400,-1.0,-1.0,-1.0
2014/12/24,620.0,620.0,610.0,610.0,5900,-1.0,-1.0,-1.0
2014/12/25,613.3,623.3,613.3,613.3,4700,-1.0,-1.0,-1.0
2014/12/26,633.0,633.3,620.0,620.6,3400,-1.0,-1.0,-1.0
2014/12/29,633.3,670.0,633.0,647.0,3900,-1.0,-1.0,-1.0
2014/12/30,646.3,646.3,636.6,636.6,500,-1.0,-1.0,-1.0
2015/01/05,636.6,636.6,620.3,620.3,4900,-1.0,-1.0,-1.0
2015/01/06,620.0,623.3,620.0,620.0,5100,-1.0,-1.0,-1.0
2015/01/07,623.3,623.3,583.3,596.6,2800,-1.0,-1.0,-1.0
2015/01/08,595.0,596.6,585.0,596.6,700,-1.0,-1.0,-1.0
2015/01/09,583.3,583.3,572.3,572.3,800,-1.0,-1.0,-1.0
2015/01/13,568.3,568.3,566.6,566.6,600,-1.0,-1.0,-1.0
2015/01/14,553.6,553.6,540.0,540.0,300,-1.0,-1.0,-1.0
2015/01/15,535.0,535.0,533.3,533.3,1600,-1.0,-1.0,-1.0
2015/01/16,546.3,546.3,518.3,518.3,1100,-1.0,-1.0,-1.0
2015/01/19,505.0,505.0,500.0,502.6,2400,-1.0,-1.0,-1.0
2015/01/20,528.3,528.6,501.6,503.3,1000,-1.0,-1.0,-1.0
2015/01/21,503.3,503.3,500.3,500.3,1200,-1.0,-1.0,0.9505248205084457
2015/01/22,500.6,518.0,500.6,501.3,1000,-1.0,-1.0,0.9391721502810432
2015/01/23,501.3,513.0,501.0,501.6,1400,-1.0,-1.0,0.9244155045167476
2015/01/26,512.0,512.0,502.3,503.3,800,-1.0,-1.0,0.9084497471170775
2015/01/27,503.6,503.6,503.3,503.3,400,-1.0,-1.0,0.8961318800641701
2015/01/28,503.3,503.3,503.3,503.3,100,-1.0,-1.0,0.8967377095295633
2015/01/29,521.3,521.3,516.6,521.3,500,-1.0,-1.0,0.9031178158514447
2015/01/30,508.0,508.3,505.3,508.3,500,-1.0,-1.0,0.9033930400047949
2015/02/02,516.6,516.6,516.6,516.6,100,-1.0,-1.0,0.9096751973878325
2015/02/03,516.6,516.6,506.6,506.6,900,-1.0,-1.0,0.9006601782653757
2015/02/04,520.0,533.3,517.6,533.3,600,-1.0,-1.0,0.9086755871476133
2015/02/05,574.6,574.6,545.0,566.6,1200,-1.0,-1.0,0.94675324653074
2015/02/06,569.6,573.3,551.0,551.0,1700,-1.0,-1.0,0.9469886819227118
2015/02/09,564.3,566.0,550.0,566.0,600,-1.0,-1.0,0.9893308902582515
2015/02/10,550.0,550.0,550.0,550.0,300,-1.0,-1.0,0.9876944611203341
2015/02/12,545.0,545.0,541.6,541.6,1100,-1.0,-1.0,0.9702281539361177
2015/02/16,533.3,533.3,529.0,529.0,500,-1.0,-1.0,-1.0
2015/02/17,526.6,526.6,500.3,500.3,1200,-1.0,-1.0,-1.0
2015/02/18,505.0,518.3,505.0,506.0,600,-1.0,-1.0,-1.0
2015/02/19,502.3,502.3,500.0,500.3,1100,-1.0,-1.0,-1.0
2015/02/20,500.0,500.0,500.0,500.0,1500,-1.0,-1.0,-1.0
2015/02/23,500.0,500.0,494.0,494.0,2700,-1.0,-1.0,-1.0
2015/02/24,479.6,480.0,479.6,480.0,800,-1.0,-1.0,-1.0
2015/02/25,490.0,490.0,478.3,478.3,1500,-1.0,-1.0,-1.0
2015/02/26,477.3,480.0,477.3,480.0,1600,-1.0,-1.0,-1.0
2015/02/27,480.0,480.3,478.3,480.3,900,-1.0,-1.0,-1.0
2015/03/02,481.6,481.6,440.0,448.3,2700,-1.0,-1.0,-1.0
2015/03/03,448.3,449.0,447.3,447.3,2500,-1.0,-1.0,-1.0
2015/03/04,446.6,446.6,446.6,446.6,600,-1.0,-1.0,-1.0
2015/03/05,451.6,460.0,436.6,436.6,3200,-1.0,-1.0,-1.0
2015/03/06,446.0,446.0,437.6,437.6,1100,-1.0,-1.0,-1.0
2015/03/09,437.6,437.6,435.3,435.3,1200,-1.0,-1.0,-1.0
2015/03/10,436.0,445.6,436.0,445.6,300,-1.0,-1.0,-1.0
2015/03/11,443.3,443.3,436.3,437.0,500,-1.0,-1.0,-1.0
2015/03/12,436.6,441.6,436.6,441.6,1100,-1.0,-1.0,-1.0
2015/03/13,441.6,441.6,441.6,441.6,1100,-1.0,-1.0,-1.0
2015/03/16,443.6,446.0,440.3,440.3,2500,-1.0,-1.0,0.780880566458142
2015/03/17,440.6,464.3,440.6,451.0,3200,-1.0,-1.0,0.7999554179380597
