date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/02/06,14120.0,14120.0,14090.0,14090.0,1002,-1.0,-1.0,-1.0
2019/02/07,14050.0,14050.0,13950.0,13950.0,1003,-1.0,-1.0,-1.0
2019/02/14,14170.0,14170.0,14170.0,14170.0,1,-1.0,-1.0,-1.0
2019/02/27,14430.0,14430.0,14430.0,14430.0,1,-1.0,-1.0,-1.0
2019/03/08,13990.0,14080.0,13990.0,14080.0,5001,-1.0,-1.0,-1.0
2019/03/11,13990.0,13990.0,13990.0,13990.0,3,-1.0,-1.0,-1.0
2019/03/20,14320.0,14320.0,14320.0,14320.0,1,-1.0,-1.0,-1.0
2019/03/28,14340.0,14340.0,14220.0,14230.0,446,-1.0,-1.0,-1.0
2019/04/04,14580.0,14580.0,14580.0,14580.0,2515,-1.0,-1.0,-1.0
2019/04/05,14610.0,14610.0,14610.0,14610.0,134,-1.0,-1.0,-1.0
2019/04/10,14430.0,14450.0,14430.0,14450.0,63,-1.0,-1.0,-1.0
2019/04/11,14450.0,14450.0,14450.0,14450.0,3,-1.0,-1.0,-1.0
2019/04/16,14590.0,14620.0,14590.0,14600.0,299,-1.0,-1.0,-1.0
2019/04/17,14630.0,14630.0,14600.0,14600.0,196,-1.0,-1.0,-1.0
2019/04/18,14490.0,14490.0,14490.0,14490.0,196,-1.0,-1.0,-1.0
2019/04/23,14590.0,14590.0,14590.0,14590.0,75,-1.0,-1.0,-1.0
2019/04/24,14630.0,14630.0,14630.0,14630.0,106,-1.0,-1.0,-1.0
2019/04/25,14520.0,14560.0,14510.0,14560.0,55,-1.0,-1.0,-1.0
2019/05/07,14410.0,14420.0,14350.0,14360.0,266,-1.0,-1.0,-1.0
2019/05/08,14180.0,14200.0,14120.0,14120.0,301,-1.0,-1.0,-1.0
2019/05/09,14060.0,14060.0,13910.0,13950.0,226,-1.0,-1.0,-1.0
2019/05/10,13940.0,14060.0,13900.0,13910.0,135,-1.0,-1.0,-1.0
2019/05/27,13930.0,13930.0,13930.0,13930.0,182,-1.0,-1.0,-1.0
2019/05/29,13840.0,13840.0,13800.0,13810.0,3,-1.0,-1.0,-1.0
2019/06/07,13720.0,13720.0,13720.0,13720.0,1,-1.0,-1.0,-1.0
2019/06/14,13910.0,13910.0,13910.0,13910.0,8,-1.0,-1.0,-1.0
2019/06/18,13750.0,13770.0,13750.0,13760.0,3108,-1.0,-1.0,-1.0
2019/06/25,13900.0,13900.0,13900.0,13900.0,2485,-1.0,-1.0,-1.0
2019/07/09,14270.0,14270.0,14270.0,14270.0,2,-1.0,-1.0,-1.0
2019/07/24,14160.0,14160.0,14160.0,14160.0,2,-1.0,-1.0,-1.0
2019/07/29,14140.0,14140.0,14070.0,14070.0,40,-1.0,-1.0,-1.0
2019/08/02,13900.0,13900.0,13810.0,13810.0,6554,-1.0,-1.0,-1.0
2019/08/05,13680.0,13680.0,13460.0,13600.0,2004,-1.0,-1.0,-1.0
2019/08/06,13310.0,13540.0,13310.0,13530.0,2065,-1.0,-1.0,-1.0
2019/08/07,13540.0,13570.0,13520.0,13570.0,214,-1.0,-1.0,-1.0
2019/08/08,13530.0,13530.0,13530.0,13530.0,15,-1.0,-1.0,-1.0
2019/08/09,13600.0,13600.0,13600.0,13600.0,1000,-1.0,-1.0,-1.0
2019/08/13,13460.0,13460.0,13400.0,13400.0,2025,-1.0,-1.0,-1.0
2019/08/14,13320.0,13350.0,13300.0,13350.0,6013,-1.0,-1.0,-1.0
2019/08/16,13170.0,13170.0,13170.0,13170.0,1,-1.0,-1.0,-1.0
2019/08/20,13340.0,13390.0,13340.0,13390.0,5015,-1.0,-1.0,-1.0
2019/08/21,13320.0,13320.0,13320.0,13320.0,1,-1.0,-1.0,-1.0
2019/08/23,13380.0,13380.0,13380.0,13380.0,3,-1.0,-1.0,-1.0
2019/08/28,13280.0,13300.0,13280.0,13300.0,6256,-1.0,-1.0,-1.0
2019/08/29,13300.0,13300.0,13260.0,13280.0,5009,-1.0,-1.0,-1.0
2019/09/05,13700.0,13700.0,13700.0,13700.0,18,-1.0,-1.0,-1.0
2019/09/11,13990.0,14000.0,13990.0,14000.0,2508,-1.0,-1.0,-1.0
2019/09/12,14280.0,14280.0,14280.0,14280.0,2500,-1.0,-1.0,-1.0
2019/09/13,14280.0,14310.0,14280.0,14310.0,286,-1.0,-1.0,-1.0
2019/09/18,14370.0,14370.0,14320.0,14340.0,10350,-1.0,-1.0,-1.0
2019/09/19,14490.0,14490.0,14490.0,14490.0,1,-1.0,-1.0,-1.0
2019/09/24,14460.0,14490.0,14460.0,14490.0,9499,-1.0,-1.0,-1.0
2019/09/25,14470.0,14470.0,14470.0,14470.0,1,-1.0,-1.0,-1.0
2019/09/26,14550.0,14550.0,14490.0,14490.0,349,-1.0,-1.0,-1.0
2019/09/27,14360.0,14450.0,14350.0,14450.0,5250,-1.0,-1.0,-1.0
2019/09/30,14320.0,14320.0,14270.0,14270.0,200,-1.0,-1.0,-1.0
2019/10/03,14140.0,14140.0,14070.0,14130.0,212,-1.0,-1.0,-1.0
2019/10/23,14730.0,14740.0,14730.0,14740.0,306,-1.0,-1.0,-1.0
2019/10/24,14870.0,14870.0,14870.0,14870.0,1,-1.0,-1.0,-1.0
2019/10/25,14850.0,14850.0,14850.0,14850.0,15,-1.0,-1.0,-1.0
2019/11/01,15010.0,15010.0,15010.0,15010.0,24,-1.0,-1.0,-1.0
2019/11/15,15130.0,15130.0,15130.0,15130.0,1,-1.0,-1.0,-1.0
2019/11/20,15180.0,15230.0,15180.0,15230.0,5025,-1.0,-1.0,-1.0
2019/12/16,15660.0,15660.0,15630.0,15630.0,154,-1.0,-1.0,-1.0
2019/12/20,15620.0,15620.0,15580.0,15580.0,881,-1.0,-1.0,-1.0
2019/12/23,15610.0,15610.0,15550.0,15550.0,49,-1.0,-1.0,-1.0
2020/01/06,15280.0,15310.0,15270.0,15270.0,3951,-1.0,-1.0,-1.0
2020/01/07,15420.0,15420.0,15420.0,15420.0,15,-1.0,-1.0,-1.0
