date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/05/19,16250.0,16260.0,16010.0,16080.0,11977,-1.0,-1.0,-1.0
2016/05/20,16040.0,16150.0,15990.0,16150.0,4858,-1.0,-1.0,-1.0
2016/05/23,16050.0,16080.0,15850.0,16070.0,2238,-1.0,-1.0,-1.0
2016/05/24,16000.0,16000.0,15910.0,15910.0,2696,-1.0,-1.0,-1.0
2016/05/25,16170.0,16190.0,16080.0,16080.0,175,-1.0,-1.0,-1.0
2016/05/26,16240.0,16260.0,16070.0,16070.0,959,-1.0,-1.0,-1.0
2016/05/27,16160.0,16190.0,16130.0,16170.0,121,-1.0,-1.0,-1.0
2016/05/30,16230.0,16350.0,16200.0,16350.0,305,-1.0,-1.0,-1.0
2016/05/31,16320.0,16530.0,16270.0,16520.0,157,-1.0,-1.0,-1.0
2016/06/01,16420.0,16460.0,16250.0,16280.0,415,-1.0,-1.0,-1.0
2016/06/02,16180.0,16180.0,15950.0,15950.0,3556,-1.0,-1.0,-1.0
2016/06/03,15990.0,16060.0,15920.0,15980.0,1641,-1.0,-1.0,-1.0
2016/06/06,15680.0,15920.0,15680.0,15920.0,11600,-1.0,-1.0,-1.0
2016/06/07,15990.0,16020.0,15940.0,16010.0,180,-1.0,-1.0,-1.0
2016/06/08,16040.0,16100.0,15980.0,16100.0,110,-1.0,-1.0,-1.0
2016/06/09,16050.0,16050.0,15900.0,15900.0,2587,-1.0,-1.0,-1.0
2016/06/10,15960.0,15960.0,15800.0,15820.0,3132,-1.0,-1.0,-1.0
2016/06/13,15610.0,15620.0,15410.0,15410.0,7792,-1.0,-1.0,-1.0
2016/06/14,15290.0,15440.0,15160.0,15300.0,2819,-1.0,-1.0,-1.0
2016/06/15,15330.0,15330.0,15330.0,15330.0,15,-1.0,-1.0,-1.0
2016/06/16,15250.0,15260.0,14870.0,14900.0,12526,-1.0,-1.0,-1.0
2016/06/17,15110.0,15150.0,15060.0,15060.0,4046,-1.0,-1.0,-1.0
2016/06/20,15280.0,15410.0,15280.0,15410.0,53,-1.0,-1.0,1.005508958083957
