date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/06/27,766.6,933.3,755.0,933.3,4287800,-1.0,-1.0,-1.0
2022/06/28,890.0,998.0,858.6,963.0,3706900,-1.0,-1.0,-1.0
2022/06/29,929.6,996.6,904.0,982.0,1110400,-1.0,-1.0,-1.0
2022/06/30,979.0,983.3,905.6,920.0,371400,-1.0,-1.0,-1.0
2022/07/01,903.3,996.0,882.6,970.3,462800,-1.0,-1.0,-1.0
2022/07/04,1000.0,1096.6,880.3,912.3,1051800,-1.0,-1.0,-1.0
2022/07/05,924.3,949.0,868.0,898.6,385600,-1.0,-1.0,-1.0
2022/07/06,900.0,1030.0,890.6,967.0,436500,-1.0,-1.0,-1.0
2022/07/07,962.3,1121.6,939.6,1105.0,403400,-1.0,-1.0,-1.0
2022/07/08,1125.0,1200.0,1050.0,1090.0,868100,-1.0,-1.0,-1.0
2022/07/11,1150.0,1215.0,1090.0,1091.6,572500,-1.0,-1.0,-1.0
2022/07/12,1078.3,1165.0,1068.3,1131.6,314600,-1.0,-1.0,-1.0
2022/07/13,1148.3,1253.3,1111.6,1235.0,413400,-1.0,-1.0,-1.0
2022/07/14,1235.0,1236.6,1168.3,1225.0,360600,-1.0,-1.0,-1.0
2022/07/15,1236.6,1293.3,1206.6,1223.3,285700,-1.0,-1.0,-1.0
2022/07/19,1213.3,1246.6,1151.6,1213.3,167000,-1.0,-1.0,-1.0
2022/07/20,1205.0,1213.3,1093.3,1128.3,301500,-1.0,-1.0,-1.0
2022/07/21,1113.3,1240.0,1101.6,1233.3,282300,-1.0,-1.0,-1.0
2022/07/22,1233.3,1341.6,1168.3,1326.6,357300,-1.0,-1.0,-1.0
2022/07/25,1303.3,1338.3,1266.6,1291.6,243700,-1.0,-1.0,-1.0
2022/07/26,1285.0,1433.3,1283.3,1401.6,418100,-1.0,-1.0,-1.0
2022/07/27,1383.3,1400.0,1305.0,1318.3,241900,-1.0,-1.0,1.875246594788158
2022/07/28,1338.3,1380.0,1263.3,1290.0,295400,-1.0,-1.0,1.924546768461593
2022/07/29,1283.3,1380.0,1253.3,1306.6,232800,-1.0,-1.0,1.8920170241324172
2022/08/01,1300.0,1366.6,1291.6,1348.3,167100,-1.0,-1.0,1.7100450147925415
2022/08/02,1343.3,1363.3,1321.6,1355.0,139900,-1.0,-1.0,1.7052252587977317
2022/08/03,1355.0,1371.6,1338.3,1350.0,108100,-1.0,-1.0,1.685344456620791
2022/08/04,1348.3,1351.6,1280.0,1296.6,199200,-1.0,-1.0,1.8413502839112104
2022/08/05,1278.3,1285.0,1226.6,1278.3,119300,-1.0,-1.0,1.6018353972327242
2022/08/08,1255.0,1275.0,1178.3,1216.6,174100,-1.0,-1.0,1.5100996909237263
2022/08/09,1223.3,1305.0,1218.3,1280.0,189000,-1.0,-1.0,1.5799909645989416
2022/08/10,1210.0,1258.3,1165.0,1223.3,167400,-1.0,-1.0,1.5133693194716729
2022/08/12,1456.6,1456.6,1456.6,1456.6,103300,-1.0,-1.0,1.122590711264517
2022/08/15,1433.3,1690.0,1431.6,1680.0,936400,-1.0,-1.0,1.3858543436508637
2022/08/16,1633.3,1655.0,1553.3,1558.3,426400,-1.0,-1.0,1.3106954201109196
2022/08/17,1581.6,1753.3,1573.3,1710.0,346900,-1.0,-1.0,1.384948320898944
2022/08/18,1700.0,1710.0,1623.3,1651.6,198800,-1.0,-1.0,1.37675900245791
2022/08/19,1706.6,1770.0,1673.3,1710.0,242700,-1.0,-1.0,1.4978186544691785
2022/08/22,1676.6,1706.6,1608.3,1620.0,175900,-1.0,-1.0,1.2771498142897022
2022/08/23,1600.0,1633.3,1533.3,1613.3,198100,-1.0,-1.0,1.2888308540589277
2022/08/24,1595.0,1638.3,1563.3,1626.6,136600,-1.0,-1.0,1.2965747769546931
2022/08/25,1656.6,1813.3,1651.6,1763.3,431100,-1.0,-1.0,1.216035030522485
2022/08/26,1780.0,1916.6,1756.6,1913.3,459900,-1.0,-1.0,1.3964446444069665
2022/08/29,1880.0,2070.0,1866.6,2056.6,641600,-1.0,-1.0,1.5314215405327674
2022/08/30,2083.3,2083.3,1963.3,2020.0,461200,-1.0,-1.0,1.4983982736205421
2022/08/31,2003.3,2186.6,2003.3,2130.0,696900,-1.0,-1.0,1.5755189934261988
2022/09/01,2116.6,2163.3,2056.6,2126.6,383800,-1.0,-1.0,1.5168949972862782
2022/09/02,2133.3,2146.6,1840.0,1966.6,686500,-1.0,-1.0,1.3509750997640093
2022/09/05,1900.0,1923.3,1793.3,1856.6,412700,-1.0,-1.0,1.3678148156296248
2022/09/06,1850.0,2000.0,1800.0,1933.3,352600,-1.0,-1.0,1.406494538485738
