date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/09/07,99300.0,99500.0,94500.0,94600.0,48597,-1.0,-1.0,-1.0
2018/09/10,93100.0,94100.0,91300.0,91300.0,12994,-1.0,-1.0,-1.0
2018/09/11,89800.0,93300.0,89700.0,92300.0,6737,-1.0,-1.0,-1.0
2018/09/12,92000.0,94300.0,91900.0,93900.0,3066,-1.0,-1.0,-1.0
2018/09/13,93900.0,94300.0,93200.0,93500.0,5339,-1.0,-1.0,-1.0
2018/09/14,93000.0,93900.0,92700.0,93600.0,2037,-1.0,-1.0,-1.0
2018/09/18,93400.0,94000.0,93200.0,93500.0,2355,-1.0,-1.0,-1.0
2018/09/19,93400.0,93700.0,92700.0,92900.0,5230,-1.0,-1.0,-1.0
2018/09/20,92700.0,93100.0,92400.0,92800.0,3244,-1.0,-1.0,-1.0
2018/09/21,92800.0,93400.0,91500.0,92100.0,2306,-1.0,-1.0,-1.0
2018/09/25,92200.0,92500.0,91300.0,92200.0,4209,-1.0,-1.0,-1.0
2018/09/26,92200.0,93000.0,92000.0,92500.0,4983,-1.0,-1.0,-1.0
2018/09/27,92200.0,93500.0,92200.0,92800.0,3021,-1.0,-1.0,-1.0
2018/09/28,93000.0,94300.0,92600.0,92900.0,3039,-1.0,-1.0,-1.0
2018/10/01,93000.0,93500.0,92600.0,92600.0,2624,-1.0,-1.0,-1.0
2018/10/02,92900.0,93600.0,92400.0,92800.0,1858,-1.0,-1.0,-1.0
2018/10/03,92800.0,93700.0,92800.0,93700.0,2040,-1.0,-1.0,-1.0
2018/10/04,93000.0,93900.0,92800.0,93100.0,2952,-1.0,-1.0,-1.0
2018/10/05,93400.0,93700.0,93000.0,93400.0,1250,-1.0,-1.0,-1.0
2018/10/09,93500.0,94500.0,93300.0,93700.0,1371,-1.0,-1.0,0.996704572403974
2018/10/10,93500.0,93900.0,93200.0,93700.0,1880,-1.0,-1.0,0.9944055375527437
2018/10/11,92100.0,93600.0,91500.0,93600.0,3303,-1.0,-1.0,1.0107935052360364
2018/10/12,93000.0,93800.0,92800.0,93400.0,1739,-1.0,-1.0,0.9776478359054741
2018/10/15,92600.0,94100.0,92600.0,94100.0,1408,-1.0,-1.0,1.0443175619657534
2018/10/16,93800.0,94700.0,93400.0,94400.0,1615,-1.0,-1.0,1.0411755159617624
