date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,62700.0,63100.0,62700.0,63000.0,593,-1.0,-1.0,-1.0
2014/03/27,62900.0,63400.0,62600.0,63400.0,2053,-1.0,-1.0,-1.0
2014/03/28,63100.0,63400.0,62700.0,63100.0,1544,-1.0,-1.0,-1.0
2014/03/31,63100.0,63200.0,62500.0,62800.0,2347,-1.0,-1.0,-1.0
2014/04/01,62700.0,63100.0,62500.0,63100.0,2158,-1.0,-1.0,-1.0
2014/04/02,63000.0,63800.0,63000.0,63800.0,2426,-1.0,-1.0,-1.0
2014/04/03,63800.0,63900.0,63300.0,63400.0,1838,-1.0,-1.0,-1.0
2014/04/04,63400.0,63500.0,62600.0,62600.0,1713,-1.0,-1.0,-1.0
2014/04/07,62700.0,63200.0,62600.0,62600.0,1334,-1.0,-1.0,-1.0
2014/04/08,62600.0,62700.0,62200.0,62700.0,2666,-1.0,-1.0,-1.0
2014/04/09,62400.0,62800.0,62300.0,62300.0,1759,-1.0,-1.0,-1.0
2014/04/10,62500.0,62900.0,62100.0,62100.0,1886,-1.0,-1.0,-1.0
2014/04/11,62100.0,62400.0,61800.0,62300.0,1621,-1.0,-1.0,-1.0
2014/04/14,62000.0,62400.0,62000.0,62400.0,1576,-1.0,-1.0,-1.0
2014/04/15,62200.0,62400.0,61800.0,61800.0,1784,-1.0,-1.0,-1.0
2014/04/16,62000.0,62600.0,62000.0,62300.0,1454,-1.0,-1.0,-1.0
2014/04/17,62500.0,62900.0,62400.0,62600.0,1272,-1.0,-1.0,-1.0
2014/04/18,62700.0,63400.0,62700.0,63100.0,2141,-1.0,-1.0,-1.0
2014/04/21,63500.0,63600.0,62700.0,62700.0,1610,-1.0,-1.0,-1.0
2014/04/22,62800.0,63200.0,62700.0,63200.0,1488,-1.0,-1.0,-1.0
2014/04/23,63100.0,63200.0,62900.0,63100.0,1431,-1.0,-1.0,-1.0
2014/04/24,63200.0,63500.0,62900.0,63500.0,2595,-1.0,-1.0,-1.0
2014/04/25,61500.0,62300.0,61400.0,62300.0,2032,-1.0,-1.0,-1.0
2014/04/28,62000.0,62200.0,61700.0,61800.0,1331,-1.0,-1.0,-1.0
2014/04/30,61800.0,61900.0,61500.0,61500.0,1379,-1.0,-1.0,-1.0
2014/05/01,61600.0,62000.0,61600.0,62000.0,1128,-1.0,-1.0,-1.0
2014/05/02,62000.0,62300.0,61800.0,62000.0,1267,-1.0,-1.0,-1.0
2014/05/07,62200.0,62300.0,61800.0,62000.0,1070,-1.0,-1.0,1.0084265666557395
2014/05/08,61800.0,62000.0,61600.0,61800.0,1032,-1.0,-1.0,0.9784353232607448
2014/05/09,61900.0,61900.0,61600.0,61800.0,902,-1.0,-1.0,0.9603624435987628
2014/05/12,61700.0,61800.0,61200.0,61400.0,1455,-1.0,-1.0,0.9441228977318694
2014/05/13,61500.0,61700.0,61300.0,61400.0,1180,-1.0,-1.0,0.9266889217108868
2014/05/14,61400.0,61600.0,61300.0,61400.0,1215,-1.0,-1.0,0.9238221070279646
2014/05/15,61500.0,61700.0,61400.0,61500.0,1544,-1.0,-1.0,0.9468356517840248
2014/05/16,61500.0,62000.0,61500.0,62000.0,1169,-1.0,-1.0,0.9925426578435638
2014/05/19,62000.0,62000.0,61300.0,61600.0,1263,-1.0,-1.0,0.984825383901455
2014/05/20,61400.0,61700.0,61300.0,61300.0,730,-1.0,-1.0,0.9768139781348364
2014/05/21,61400.0,61900.0,61300.0,61900.0,983,-1.0,-1.0,0.9968455515674695
2014/05/22,61900.0,62300.0,61500.0,62000.0,1328,-1.0,-1.0,0.966564102643467
2014/05/23,61700.0,62100.0,61600.0,61800.0,958,-1.0,-1.0,0.9656684022464118
2014/05/26,62100.0,62800.0,62000.0,62500.0,1551,-1.0,-1.0,1.016676965183135
2014/05/27,62200.0,63000.0,62200.0,62700.0,1580,-1.0,-1.0,1.018182192866089
2014/05/28,62700.0,62900.0,62500.0,62600.0,867,-1.0,-1.0,1.0139924398985474
2014/05/29,62900.0,63000.0,62600.0,62700.0,863,-1.0,-1.0,1.0183578530983053
2014/05/30,62700.0,63000.0,62600.0,62800.0,1052,-1.0,-1.0,1.0203414120958216
2014/06/02,62700.0,63100.0,62700.0,62700.0,1370,-1.0,-1.0,0.9853814259834018
2014/06/03,62900.0,63200.0,62700.0,62700.0,873,-1.0,-1.0,0.981844231824469
2014/06/04,62800.0,62900.0,62500.0,62600.0,782,-1.0,-1.0,0.9759832988470369
2014/06/05,62600.0,62800.0,62200.0,62600.0,1256,-1.0,-1.0,0.9767079654037817
2014/06/06,62700.0,62800.0,62400.0,62500.0,643,-1.0,-1.0,0.9734846549187104
2014/06/09,62500.0,62700.0,62300.0,62300.0,568,-1.0,-1.0,0.974338783323844
