date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/01/16,300.0,300.0,290.0,290.0,2000,-1.0,-1.0,-1.0
2015/01/19,320.0,320.0,300.0,300.0,8000,-1.0,-1.0,-1.0
2015/01/20,300.0,300.0,300.0,300.0,1000,-1.0,-1.0,-1.0
2015/01/21,295.0,295.0,295.0,295.0,1000,-1.0,-1.0,-1.0
2015/01/23,299.0,299.0,299.0,299.0,1000,-1.0,-1.0,-1.0
2015/01/27,291.0,291.0,291.0,291.0,2000,-1.0,-1.0,-1.0
2015/01/29,290.0,290.0,290.0,290.0,1000,-1.0,-1.0,-1.0
2015/01/30,298.0,298.0,298.0,298.0,3000,-1.0,-1.0,-1.0
2015/02/03,293.0,293.0,292.0,292.0,2000,-1.0,-1.0,-1.0
2015/02/04,290.0,290.0,290.0,290.0,3000,-1.0,-1.0,-1.0
2015/02/05,290.0,292.0,290.0,292.0,4000,-1.0,-1.0,-1.0
2015/02/06,285.0,298.0,285.0,290.0,4000,-1.0,-1.0,-1.0
2015/02/12,290.0,300.0,290.0,300.0,20000,-1.0,-1.0,-1.0
2015/02/13,300.0,300.0,300.0,300.0,1000,-1.0,-1.0,-1.0
2015/02/16,300.0,300.0,300.0,300.0,3000,-1.0,-1.0,-1.0
2015/02/17,298.0,298.0,293.0,293.0,4000,-1.0,-1.0,-1.0
2015/02/18,298.0,298.0,292.0,292.0,4000,-1.0,-1.0,-1.0
2015/02/20,298.0,298.0,298.0,298.0,2000,-1.0,-1.0,-1.0
2015/02/24,292.0,292.0,292.0,292.0,1000,-1.0,-1.0,-1.0
2015/02/25,299.0,299.0,294.0,294.0,2000,-1.0,-1.0,-1.0
2015/02/27,293.0,293.0,290.0,290.0,5000,-1.0,-1.0,-1.0
2015/03/04,298.0,300.0,298.0,300.0,5000,-1.0,-1.0,-1.0
2015/03/05,300.0,300.0,300.0,300.0,2000,-1.0,-1.0,-1.0
2015/03/10,300.0,300.0,300.0,300.0,3000,-1.0,-1.0,-1.0
2015/03/12,300.0,301.0,298.0,298.0,5000,-1.0,-1.0,-1.0
2015/03/13,300.0,304.0,300.0,304.0,4000,-1.0,-1.0,-1.0
2015/03/16,300.0,330.0,300.0,330.0,14000,-1.0,-1.0,-1.0
2015/03/17,332.0,339.0,332.0,339.0,6000,-1.0,-1.0,-1.0
2015/03/18,340.0,340.0,340.0,340.0,4000,-1.0,-1.0,-1.0
2015/03/19,328.0,338.0,328.0,338.0,2000,-1.0,-1.0,-1.0
2015/03/20,338.0,338.0,338.0,338.0,2000,-1.0,-1.0,-1.0
2015/03/24,326.0,326.0,326.0,326.0,1000,-1.0,-1.0,-1.0
2015/03/25,326.0,326.0,326.0,326.0,1000,-1.0,-1.0,-1.0
2015/03/27,325.0,325.0,325.0,325.0,1000,-1.0,-1.0,-1.0
2015/04/01,353.0,353.0,314.0,318.0,5000,-1.0,-1.0,-1.0
2015/04/03,319.0,319.0,319.0,319.0,1000,-1.0,-1.0,-1.0
2015/04/06,324.0,324.0,316.0,316.0,2000,-1.0,-1.0,-1.0
2015/04/07,316.0,316.0,316.0,316.0,1000,-1.0,-1.0,-1.0
2015/04/09,310.0,310.0,310.0,310.0,7000,-1.0,-1.0,-1.0
2015/04/10,315.0,315.0,306.0,306.0,6000,-1.0,-1.0,-1.0
2015/04/14,306.0,310.0,306.0,310.0,3000,-1.0,-1.0,-1.0
2015/04/15,302.0,305.0,302.0,305.0,6000,-1.0,-1.0,-1.0
2015/04/16,303.0,303.0,303.0,303.0,1000,-1.0,-1.0,-1.0
2015/04/17,311.0,322.0,311.0,322.0,13000,-1.0,-1.0,-1.0
2015/04/20,322.0,322.0,322.0,322.0,1000,-1.0,-1.0,-1.0
2015/04/21,313.0,313.0,313.0,313.0,1000,-1.0,-1.0,-1.0
2015/04/22,313.0,313.0,313.0,313.0,1000,-1.0,-1.0,-1.0
2015/04/24,319.0,319.0,319.0,319.0,2000,-1.0,-1.0,-1.0
2015/04/27,315.0,315.0,311.0,311.0,3000,-1.0,-1.0,-1.0
2015/04/28,308.0,308.0,306.0,306.0,4000,-1.0,-1.0,-1.0
2015/04/30,306.0,306.0,300.0,300.0,11000,-1.0,-1.0,-1.0
2015/05/01,292.0,295.0,292.0,295.0,4000,-1.0,-1.0,-1.0
2015/05/07,302.0,302.0,290.0,290.0,9000,-1.0,-1.0,-1.0
2015/05/08,289.0,289.0,289.0,289.0,1000,-1.0,-1.0,-1.0
2015/05/11,290.0,293.0,288.0,293.0,9000,-1.0,-1.0,-1.0
2015/05/12,291.0,291.0,280.0,280.0,5000,-1.0,-1.0,-1.0
2015/05/13,282.0,283.0,271.0,271.0,27000,-1.0,-1.0,-1.0
2015/05/14,271.0,273.0,271.0,272.0,6000,-1.0,-1.0,-1.0
2015/05/15,264.0,264.0,262.0,262.0,20000,-1.0,-1.0,-1.0
2015/05/18,262.0,262.0,251.0,251.0,14000,-1.0,-1.0,-1.0
2015/05/19,257.0,259.0,251.0,251.0,29000,-1.0,-1.0,-1.0
2015/05/20,251.0,253.0,251.0,252.0,10000,-1.0,-1.0,-1.0
2015/05/21,254.0,257.0,254.0,257.0,2000,-1.0,-1.0,-1.0
2015/05/22,256.0,259.0,256.0,259.0,6000,-1.0,-1.0,-1.0
2015/05/25,263.0,264.0,260.0,264.0,7000,-1.0,-1.0,0.870401352315686
2015/05/26,263.0,263.0,263.0,263.0,4000,-1.0,-1.0,0.8692863128384494
2015/05/27,265.0,265.0,265.0,265.0,1000,-1.0,-1.0,0.8724068832939017
2015/05/28,269.0,269.0,268.0,268.0,5000,-1.0,-1.0,0.8788841463538505
2015/05/29,271.0,271.0,268.0,268.0,8000,-1.0,-1.0,0.8662601586077809
2015/06/01,274.0,274.0,274.0,274.0,3000,-1.0,-1.0,0.8871810736449874
2015/06/02,274.0,275.0,272.0,275.0,6000,-1.0,-1.0,0.8902579442371366
2015/06/03,276.0,276.0,275.0,275.0,4000,-1.0,-1.0,0.8923887182589885
2015/06/04,275.0,275.0,273.0,273.0,5000,-1.0,-1.0,0.8862126513053374
2015/06/05,274.0,274.0,274.0,274.0,11000,-1.0,-1.0,0.890483902339227
2015/06/08,274.0,274.0,273.0,273.0,2000,-1.0,-1.0,0.9028083809877464
2015/06/09,276.0,276.0,269.0,269.0,3000,-1.0,-1.0,0.9090597395125041
2015/06/11,269.0,269.0,267.0,267.0,2000,-1.0,-1.0,-1.0
2015/06/12,266.0,269.0,266.0,269.0,3000,-1.0,-1.0,-1.0
2015/06/15,276.0,276.0,275.0,275.0,13000,-1.0,-1.0,-1.0
2015/06/16,271.0,271.0,271.0,271.0,1000,-1.0,-1.0,-1.0
2015/06/18,275.0,275.0,274.0,274.0,4000,-1.0,-1.0,-1.0
2015/06/19,276.0,276.0,270.0,270.0,5000,-1.0,-1.0,-1.0
2015/06/22,283.0,283.0,273.0,273.0,13000,-1.0,-1.0,-1.0
2015/06/23,273.0,273.0,273.0,273.0,1000,-1.0,-1.0,-1.0
2015/06/24,280.0,280.0,275.0,275.0,2000,-1.0,-1.0,-1.0
2015/06/25,288.0,290.0,281.0,281.0,10000,-1.0,-1.0,-1.0
2015/06/26,281.0,281.0,280.0,280.0,3000,-1.0,-1.0,-1.0
2015/07/01,281.0,289.0,281.0,289.0,2000,-1.0,-1.0,-1.0
2015/07/02,288.0,288.0,288.0,288.0,3000,-1.0,-1.0,-1.0
2015/07/03,283.0,283.0,283.0,283.0,1000,-1.0,-1.0,-1.0
2015/07/06,281.0,281.0,273.0,273.0,6000,-1.0,-1.0,-1.0
2015/07/07,273.0,273.0,273.0,273.0,1000,-1.0,-1.0,-1.0
2015/07/08,287.0,287.0,286.0,286.0,2000,-1.0,-1.0,-1.0
2015/07/09,284.0,284.0,265.0,273.0,5000,-1.0,-1.0,-1.0
2015/07/13,273.0,273.0,273.0,273.0,1000,-1.0,-1.0,-1.0
2015/07/14,281.0,281.0,281.0,281.0,2000,-1.0,-1.0,-1.0
2015/07/15,282.0,282.0,282.0,282.0,4000,-1.0,-1.0,-1.0
2015/07/16,284.0,284.0,284.0,284.0,1000,-1.0,-1.0,-1.0
2015/07/17,287.0,287.0,287.0,287.0,5000,-1.0,-1.0,-1.0
2015/07/21,292.0,292.0,276.0,292.0,7000,-1.0,-1.0,-1.0
2015/07/24,292.0,292.0,292.0,292.0,2000,-1.0,-1.0,-1.0
2015/07/31,293.0,293.0,290.0,290.0,4000,-1.0,-1.0,-1.0
2015/08/03,286.0,286.0,284.0,284.0,2000,-1.0,-1.0,-1.0
2015/08/04,277.0,277.0,277.0,277.0,1000,-1.0,-1.0,-1.0
2015/08/05,285.0,285.0,285.0,285.0,2000,-1.0,-1.0,-1.0
2015/08/10,274.0,275.0,269.0,272.0,10000,-1.0,-1.0,-1.0
2015/08/11,265.0,265.0,258.0,258.0,11000,-1.0,-1.0,-1.0
2015/08/12,253.0,253.0,253.0,253.0,6000,-1.0,-1.0,-1.0
2015/08/13,247.0,247.0,247.0,247.0,2000,-1.0,-1.0,-1.0
2015/08/17,252.0,252.0,252.0,252.0,2000,-1.0,-1.0,-1.0
2015/08/18,264.0,264.0,261.0,264.0,8000,-1.0,-1.0,-1.0
2015/08/20,260.0,260.0,258.0,258.0,4000,-1.0,-1.0,-1.0
2015/08/21,250.0,250.0,250.0,250.0,11000,-1.0,-1.0,-1.0
2015/08/24,245.0,245.0,245.0,245.0,2000,-1.0,-1.0,-1.0
2015/08/25,248.0,248.0,248.0,248.0,2000,-1.0,-1.0,-1.0
2015/08/26,256.0,256.0,250.0,250.0,2000,-1.0,-1.0,-1.0
2015/08/31,251.0,251.0,246.0,246.0,6000,-1.0,-1.0,-1.0
2015/09/01,262.0,262.0,250.0,250.0,12000,-1.0,-1.0,-1.0
2015/09/02,250.0,250.0,250.0,250.0,4000,-1.0,-1.0,-1.0
2015/09/03,248.0,248.0,248.0,248.0,1000,-1.0,-1.0,-1.0
2015/09/04,245.0,245.0,234.0,234.0,8000,-1.0,-1.0,-1.0
2015/09/07,239.0,251.0,239.0,251.0,6000,-1.0,-1.0,-1.0
2015/09/08,246.0,246.0,240.0,240.0,4000,-1.0,-1.0,-1.0
2015/09/09,232.0,243.0,232.0,243.0,5000,-1.0,-1.0,-1.0
2015/09/10,237.0,237.0,236.0,236.0,2000,-1.0,-1.0,-1.0
2015/09/14,237.0,237.0,237.0,237.0,1000,-1.0,-1.0,-1.0
2015/09/15,242.0,242.0,242.0,242.0,2000,-1.0,-1.0,-1.0
2015/09/16,242.0,248.0,242.0,248.0,6000,-1.0,-1.0,-1.0
2015/09/18,245.0,245.0,237.0,237.0,7000,-1.0,-1.0,-1.0
2015/09/24,245.0,245.0,230.0,233.0,15000,-1.0,-1.0,-1.0
2015/09/25,240.0,240.0,240.0,240.0,2000,-1.0,-1.0,-1.0
2015/09/30,244.0,244.0,241.0,241.0,18000,-1.0,-1.0,-1.0
2015/10/02,245.0,250.0,241.0,250.0,9000,-1.0,-1.0,-1.0
2015/10/05,250.0,250.0,237.0,244.0,17000,-1.0,-1.0,-1.0
2015/10/06,241.0,241.0,241.0,241.0,9000,-1.0,-1.0,-1.0
2015/10/07,244.0,244.0,244.0,244.0,1000,-1.0,-1.0,-1.0
2015/10/09,241.0,245.0,238.0,242.0,8000,-1.0,-1.0,-1.0
2015/10/14,245.0,245.0,245.0,245.0,1000,-1.0,-1.0,-1.0
2015/10/15,244.0,244.0,242.0,242.0,5000,-1.0,-1.0,-1.0
2015/10/16,244.0,250.0,244.0,250.0,7000,-1.0,-1.0,-1.0
2015/10/19,257.0,257.0,254.0,254.0,7000,-1.0,-1.0,-1.0
2015/10/20,266.0,266.0,266.0,266.0,1000,-1.0,-1.0,-1.0
2015/10/21,266.0,266.0,266.0,266.0,2000,-1.0,-1.0,-1.0
2015/10/23,267.0,267.0,267.0,267.0,1000,-1.0,-1.0,-1.0
2015/10/30,294.0,294.0,294.0,294.0,4000,-1.0,-1.0,-1.0
2015/11/04,286.0,286.0,259.0,259.0,4000,-1.0,-1.0,-1.0
2015/11/05,267.0,267.0,262.0,262.0,3000,-1.0,-1.0,-1.0
2015/11/06,255.0,255.0,255.0,255.0,5000,-1.0,-1.0,-1.0
2015/11/11,260.0,260.0,260.0,260.0,1000,-1.0,-1.0,-1.0
2015/11/13,260.0,260.0,260.0,260.0,2000,-1.0,-1.0,-1.0
2015/11/16,256.0,256.0,256.0,256.0,5000,-1.0,-1.0,-1.0
2015/11/18,272.0,272.0,272.0,272.0,3000,-1.0,-1.0,-1.0
2015/11/20,285.0,285.0,285.0,285.0,2000,-1.0,-1.0,-1.0
2015/11/25,286.0,286.0,286.0,286.0,2000,-1.0,-1.0,-1.0
2015/11/27,278.0,278.0,278.0,278.0,2000,-1.0,-1.0,-1.0
2015/11/30,278.0,278.0,277.0,277.0,2000,-1.0,-1.0,-1.0
2015/12/01,280.0,280.0,280.0,280.0,1000,-1.0,-1.0,-1.0
2015/12/02,288.0,288.0,288.0,288.0,4000,-1.0,-1.0,-1.0
2015/12/04,288.0,288.0,288.0,288.0,1000,-1.0,-1.0,-1.0
2015/12/07,289.0,289.0,289.0,289.0,2000,-1.0,-1.0,-1.0
2015/12/08,281.0,281.0,281.0,281.0,1000,-1.0,-1.0,-1.0
2015/12/09,273.0,273.0,273.0,273.0,2000,-1.0,-1.0,-1.0
2015/12/15,279.0,279.0,279.0,279.0,2000,-1.0,-1.0,-1.0
2015/12/17,273.0,274.0,273.0,274.0,2000,-1.0,-1.0,-1.0
2015/12/18,285.0,285.0,285.0,285.0,3000,-1.0,-1.0,-1.0
2015/12/21,285.0,290.0,285.0,290.0,3000,-1.0,-1.0,-1.0
2015/12/24,274.0,274.0,274.0,274.0,2000,-1.0,-1.0,-1.0
2015/12/25,271.0,271.0,263.0,263.0,6000,-1.0,-1.0,-1.0
2015/12/28,260.0,260.0,255.0,255.0,2000,-1.0,-1.0,-1.0
2015/12/30,263.0,266.0,263.0,266.0,4000,-1.0,-1.0,-1.0
2016/01/05,279.0,279.0,279.0,279.0,5000,-1.0,-1.0,-1.0
2016/01/08,262.0,263.0,262.0,263.0,2000,-1.0,-1.0,-1.0
2016/01/14,263.0,263.0,263.0,263.0,3000,-1.0,-1.0,-1.0
2016/01/15,276.0,276.0,264.0,264.0,4000,-1.0,-1.0,-1.0
2016/01/18,272.0,272.0,272.0,272.0,3000,-1.0,-1.0,-1.0
2016/01/20,278.0,278.0,278.0,278.0,2000,-1.0,-1.0,-1.0
2016/01/22,270.0,270.0,270.0,270.0,1000,-1.0,-1.0,-1.0
2016/01/25,267.0,267.0,267.0,267.0,2000,-1.0,-1.0,-1.0
2016/02/01,275.0,275.0,275.0,275.0,12000,-1.0,-1.0,-1.0
2016/02/02,268.0,268.0,268.0,268.0,1000,-1.0,-1.0,-1.0
2016/02/03,270.0,270.0,270.0,270.0,1000,-1.0,-1.0,-1.0
2016/02/04,270.0,270.0,270.0,270.0,1000,-1.0,-1.0,-1.0
2016/02/05,266.0,266.0,258.0,258.0,4000,-1.0,-1.0,-1.0
2016/02/15,264.0,264.0,227.0,227.0,22000,-1.0,-1.0,-1.0
2016/02/16,227.0,243.0,227.0,243.0,10000,-1.0,-1.0,-1.0
2016/02/17,243.0,243.0,238.0,238.0,2000,-1.0,-1.0,-1.0
2016/02/18,246.0,246.0,246.0,246.0,3000,-1.0,-1.0,-1.0
2016/02/22,253.0,253.0,253.0,253.0,2000,-1.0,-1.0,-1.0
2016/02/25,253.0,253.0,253.0,253.0,1000,-1.0,-1.0,-1.0
2016/03/01,253.0,253.0,253.0,253.0,1000,-1.0,-1.0,-1.0
2016/03/03,259.0,259.0,259.0,259.0,4000,-1.0,-1.0,-1.0
2016/03/07,259.0,259.0,259.0,259.0,2000,-1.0,-1.0,-1.0
2016/03/09,255.0,255.0,255.0,255.0,1000,-1.0,-1.0,-1.0
2016/03/10,255.0,255.0,255.0,255.0,2000,-1.0,-1.0,-1.0
2016/03/14,255.0,260.0,255.0,260.0,2000,-1.0,-1.0,-1.0
2016/03/15,260.0,260.0,260.0,260.0,2000,-1.0,-1.0,-1.0
2016/03/17,265.0,265.0,265.0,265.0,2000,-1.0,-1.0,-1.0
2016/03/18,269.0,269.0,269.0,269.0,3000,-1.0,-1.0,-1.0
2016/03/22,270.0,270.0,263.0,263.0,3000,-1.0,-1.0,-1.0
2016/03/23,259.0,259.0,255.0,255.0,2000,-1.0,-1.0,-1.0
2016/03/24,252.0,253.0,252.0,252.0,3000,-1.0,-1.0,-1.0
2016/03/25,252.0,252.0,250.0,250.0,6000,-1.0,-1.0,-1.0
2016/03/28,242.0,249.0,242.0,249.0,2000,-1.0,-1.0,-1.0
2016/04/01,252.0,252.0,252.0,252.0,3000,-1.0,-1.0,-1.0
2016/04/04,247.0,250.0,247.0,249.0,4000,-1.0,-1.0,-1.0
2016/04/05,243.0,243.0,243.0,243.0,2000,-1.0,-1.0,-1.0
2016/04/07,227.0,235.0,227.0,235.0,16000,-1.0,-1.0,-1.0
2016/04/08,235.0,235.0,235.0,235.0,1000,-1.0,-1.0,-1.0
2016/04/11,230.0,230.0,230.0,230.0,3000,-1.0,-1.0,-1.0
2016/04/14,240.0,240.0,239.0,239.0,2000,-1.0,-1.0,-1.0
2016/04/15,319.0,319.0,319.0,319.0,28000,-1.0,-1.0,-1.0
2016/04/18,399.0,399.0,399.0,399.0,18000,-1.0,-1.0,-1.0
2016/04/19,479.0,479.0,465.0,479.0,233000,-1.0,-1.0,-1.0
