date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/16,1502.5,1545.0,1207.5,1210.0,2320700,-1.0,-1.0,-1.0
2021/12/17,1135.0,1195.0,1094.0,1094.0,481000,-1.0,-1.0,-1.0
2021/12/20,1069.0,1155.0,1044.5,1062.5,214800,-1.0,-1.0,-1.0
2021/12/21,1037.5,1051.5,970.5,1010.0,145500,-1.0,-1.0,-1.0
2021/12/22,1000.0,1055.0,965.5,1040.0,70900,-1.0,-1.0,-1.0
2021/12/23,1021.0,1100.0,1005.5,1095.0,70100,-1.0,-1.0,-1.0
2021/12/24,1070.0,1075.0,1006.0,1011.5,73200,-1.0,-1.0,-1.0
2021/12/27,1011.5,1011.5,972.5,972.5,47300,-1.0,-1.0,-1.0
2021/12/28,932.5,959.5,915.5,949.5,94200,-1.0,-1.0,-1.0
2021/12/29,959.5,961.5,917.5,936.0,21200,-1.0,-1.0,-1.0
2021/12/30,933.0,947.5,920.5,931.0,15900,-1.0,-1.0,-1.0
2022/01/04,931.0,931.0,890.0,894.5,30200,-1.0,-1.0,-1.0
2022/01/05,885.0,892.0,811.0,811.0,54900,-1.0,-1.0,-1.0
2022/01/06,791.0,831.5,767.0,786.5,56200,-1.0,-1.0,-1.0
2022/01/07,806.5,818.0,775.5,802.0,35500,-1.0,-1.0,-1.0
2022/01/11,802.0,829.0,785.0,815.0,26700,-1.0,-1.0,-1.0
2022/01/12,826.0,849.0,819.5,840.0,12200,-1.0,-1.0,-1.0
2022/01/13,825.5,839.5,812.5,819.0,10900,-1.0,-1.0,-1.0
2022/01/14,806.0,817.5,795.0,812.5,15000,-1.0,-1.0,-1.0
2022/01/17,810.0,827.5,784.0,785.0,12300,-1.0,-1.0,0.5122672787986533
2022/01/18,781.5,801.5,778.0,792.0,14400,-1.0,-1.0,0.5027284896581699
2022/01/19,799.0,800.0,740.0,741.5,27200,-1.0,-1.0,0.42657773817943484
2022/01/20,748.5,760.0,725.0,750.0,12500,-1.0,-1.0,0.3944826682402339
2022/01/21,740.0,740.0,718.0,739.5,18100,-1.0,-1.0,0.3506003314404162
2022/01/24,727.5,733.0,717.0,721.5,13600,-1.0,-1.0,0.34571270425394146
2022/01/25,729.5,729.5,650.5,650.5,39100,-1.0,-1.0,0.386034349300353
2022/01/26,664.0,675.0,640.5,664.5,18100,-1.0,-1.0,0.39442067875593656
2022/01/27,664.5,664.5,617.5,618.5,16900,-1.0,-1.0,0.24675999000397877
2022/01/28,648.5,653.5,625.5,653.5,19200,-1.0,-1.0,0.27879259548579816
2022/01/31,650.5,701.5,650.5,687.5,9900,-1.0,-1.0,0.32635479602589335
2022/02/01,693.5,699.5,681.0,687.5,9300,-1.0,-1.0,0.34575305471793644
2022/02/02,706.5,717.5,700.5,709.0,6100,-1.0,-1.0,0.363071269705676
2022/02/03,698.0,719.0,694.0,713.5,10400,-1.0,-1.0,0.35105064258579016
2022/02/04,700.0,724.0,700.0,724.0,7300,-1.0,-1.0,0.8592197734103802
2022/02/07,724.5,729.0,714.0,715.5,3200,-1.0,-1.0,0.8250821085392387
2022/02/08,714.5,717.5,696.5,696.5,6900,-1.0,-1.0,0.7813129686397714
2022/02/09,704.5,704.5,688.0,699.5,2700,-1.0,-1.0,0.7773255660492726
2022/02/10,702.5,720.0,689.0,716.5,8900,-1.0,-1.0,0.7973989947659608
2022/02/14,695.0,726.0,695.0,714.5,20600,-1.0,-1.0,0.9012444548910561
2022/02/15,564.5,564.5,564.5,564.5,7400,-1.0,-1.0,0.920540425342344
2022/02/16,496.0,499.0,468.0,494.5,184000,-1.0,-1.0,0.49692768796315323
2022/02/17,569.5,569.5,569.5,569.5,5100,-1.0,-1.0,0.5334781291088893
2022/02/18,599.5,719.5,533.5,719.5,351100,-1.0,-1.0,1.3999033996593773
2022/02/21,689.5,832.0,644.5,800.0,310800,-1.0,-1.0,1.6085842973776363
2022/02/22,760.0,864.0,736.0,839.5,189600,-1.0,-1.0,1.7061261124276386
2022/02/24,819.5,839.5,780.5,810.5,71400,-1.0,-1.0,1.7725658390387569
2022/02/25,811.5,848.5,811.5,819.0,43800,-1.0,-1.0,1.7358043252041528
2022/02/28,818.0,825.5,765.0,773.5,36000,-1.0,-1.0,1.373166182458324
2022/03/01,755.5,775.0,715.0,744.5,31800,-1.0,-1.0,1.3491789739179676
2022/03/02,715.0,727.5,672.5,720.0,23900,-1.0,-1.0,1.3604033968384064
2022/03/03,735.5,742.5,686.5,702.5,11300,-1.0,-1.0,1.2923444353757043
2022/03/04,693.0,702.0,675.0,675.0,7000,-1.0,-1.0,1.3710564081075935
2022/03/07,651.0,651.0,595.5,610.0,33000,-1.0,-1.0,1.414545093359798
2022/03/08,610.0,618.0,581.0,599.5,21100,-1.0,-1.0,1.4628119578274053
2022/03/09,600.0,611.5,582.5,585.5,9800,-1.0,-1.0,1.4604590922595042
2022/03/10,615.5,615.5,589.0,597.5,9500,-1.0,-1.0,1.4711565889066864
2022/03/11,587.0,600.0,570.0,574.0,5600,-1.0,-1.0,1.480915295719128
2022/03/14,559.0,572.0,550.0,568.5,6700,-1.0,-1.0,1.440668980599002
2022/03/15,568.5,585.0,568.5,573.0,2800,-1.0,-1.0,1.4276565353893778
2022/03/16,588.0,606.0,582.0,606.0,7600,-1.0,-1.0,1.4304342212392893
2022/03/17,621.5,627.0,599.5,619.5,15700,-1.0,-1.0,1.3921437614888825
2022/03/18,611.0,625.0,610.0,625.0,10000,-1.0,-1.0,1.594116614044809
2022/03/22,631.0,634.5,606.0,620.5,4600,-1.0,-1.0,0.8876207437125955
2022/03/23,606.5,622.5,606.0,622.5,10400,-1.0,-1.0,0.8694151377470359
2022/03/24,603.5,603.5,565.5,587.5,18700,-1.0,-1.0,0.6678620506762163
2022/03/25,590.5,590.5,573.0,573.5,3000,-1.0,-1.0,0.5303865938380037
2022/03/28,573.5,573.5,557.5,557.5,4100,-1.0,-1.0,0.5952851034776648
2022/03/29,566.0,577.5,555.5,559.0,8900,-1.0,-1.0,0.5843298966951049
2022/03/30,574.0,574.5,559.5,567.0,4400,-1.0,-1.0,0.6017796894880753
2022/03/31,556.0,566.0,547.5,562.5,10300,-1.0,-1.0,0.6697118915117721
2022/04/01,557.5,575.5,556.0,568.0,5900,-1.0,-1.0,0.7017692983674805
2022/04/04,583.0,610.0,583.0,605.0,7600,-1.0,-1.0,0.9631166057051267
2022/04/05,617.5,622.5,606.5,617.5,5800,-1.0,-1.0,0.978291895515611
2022/04/06,609.0,616.5,596.5,596.5,5900,-1.0,-1.0,0.9487700275251582
2022/04/07,602.5,605.0,564.5,564.5,13400,-1.0,-1.0,0.8365242251307504
2022/04/08,565.5,569.0,540.0,569.0,10300,-1.0,-1.0,0.8698418731020948
2022/04/11,558.5,571.0,539.5,547.5,3000,-1.0,-1.0,0.9037649005395855
2022/04/12,539.0,545.5,528.0,534.5,5600,-1.0,-1.0,0.9030693740889026
2022/04/13,543.0,550.0,523.0,547.0,14700,-1.0,-1.0,0.9074228721119385
2022/04/14,557.0,557.0,535.0,536.0,5600,-1.0,-1.0,0.8826686997105276
2022/04/15,527.5,530.0,515.0,515.0,7500,-1.0,-1.0,0.8389179446105918
2022/04/18,523.5,527.5,509.5,517.0,2300,-1.0,-1.0,0.8734656072754512
2022/04/19,517.0,522.0,513.0,522.0,2000,-1.0,-1.0,0.8777612905579729
2022/04/20,522.0,531.5,508.0,520.5,7000,-1.0,-1.0,0.8674344602914551
2022/04/21,523.0,534.5,517.0,520.0,5400,-1.0,-1.0,0.8582749017233353
2022/04/22,512.5,525.0,510.0,511.5,5300,-1.0,-1.0,0.8818957135505081
2022/04/25,508.0,520.5,507.5,515.0,3900,-1.0,-1.0,0.9680336816768997
2022/04/26,528.0,528.0,516.0,519.5,400,-1.0,-1.0,0.9724140261705165
2022/04/27,511.0,515.0,483.5,483.5,10300,-1.0,-1.0,0.9057938656234223
2022/04/28,498.0,510.0,493.5,501.5,4300,-1.0,-1.0,0.8536618847690874
2022/05/02,501.5,521.5,501.5,521.5,2000,-1.0,-1.0,0.7862887206455703
2022/05/06,518.5,526.0,508.5,513.0,3300,-1.0,-1.0,0.7713928674092969
2022/05/09,515.0,515.0,475.5,475.5,17400,-1.0,-1.0,0.8161544236502423
2022/05/10,483.0,483.5,456.5,483.5,21000,-1.0,-1.0,0.8358418499886643
2022/05/11,489.5,491.0,444.0,453.5,46400,-1.0,-1.0,0.7657487434534666
2022/05/12,450.0,453.0,432.5,439.5,22400,-1.0,-1.0,0.7583585389585602
2022/05/13,444.0,453.0,440.0,444.0,7800,-1.0,-1.0,0.7254501964154623
2022/05/16,429.0,429.5,393.5,410.0,33600,-1.0,-1.0,0.7106918088058971
2022/05/17,410.0,442.5,410.0,442.5,9700,-1.0,-1.0,0.827791132640924
2022/05/18,427.5,433.5,416.0,416.5,17200,-1.0,-1.0,0.7792998562629904
2022/05/19,416.5,416.5,398.0,407.5,12200,-1.0,-1.0,0.7808243833601048
2022/05/20,407.5,428.0,400.0,424.5,10800,-1.0,-1.0,0.8170492851739054
2022/05/23,426.0,431.0,418.5,431.0,5500,-1.0,-1.0,0.800120249094051
2022/05/24,425.5,425.5,420.0,420.0,1400,-1.0,-1.0,0.8163556369305968
2022/05/25,418.5,418.5,402.5,403.0,6300,-1.0,-1.0,0.7917258558453294
2022/05/26,418.0,478.0,416.5,478.0,81600,-1.0,-1.0,1.2224732452431981
2022/05/27,526.0,551.5,456.0,463.0,441800,-1.0,-1.0,1.1253641068925426
2022/05/30,457.0,524.0,456.5,490.0,158500,-1.0,-1.0,1.139917696062799
2022/05/31,475.0,486.0,470.5,484.5,26300,-1.0,-1.0,1.1427311195475105
