date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,544.0,548.0,535.0,543.0,104157400,-1.0,-1.0,-1.0
2014/03/27,536.0,543.0,526.0,541.0,91279900,-1.0,-1.0,-1.0
2014/03/28,541.0,558.0,540.0,555.0,78938900,-1.0,-1.0,-1.0
2014/03/31,562.0,569.0,559.0,567.0,94141800,-1.0,-1.0,-1.0
2014/04/01,575.0,575.0,566.0,568.0,64018600,-1.0,-1.0,-1.0
2014/04/02,574.0,587.0,573.0,579.0,99487400,-1.0,-1.0,-1.0
2014/04/03,581.0,586.0,578.0,580.0,55696800,-1.0,-1.0,-1.0
2014/04/04,578.0,582.0,576.0,582.0,36496200,-1.0,-1.0,-1.0
2014/04/07,575.0,577.0,569.0,569.0,51433800,-1.0,-1.0,-1.0
2014/04/08,560.0,565.0,555.0,558.0,58639900,-1.0,-1.0,-1.0
2014/04/09,548.0,552.0,535.0,542.0,87499000,-1.0,-1.0,-1.0
2014/04/10,551.0,553.0,541.0,542.0,54149600,-1.0,-1.0,-1.0
2014/04/11,525.0,541.0,523.0,530.0,105070500,-1.0,-1.0,-1.0
2014/04/14,530.0,546.0,529.0,537.0,76080000,-1.0,-1.0,-1.0
2014/04/15,544.0,552.0,542.0,546.0,64244800,-1.0,-1.0,-1.0
2014/04/16,552.0,569.0,550.0,566.0,80695200,-1.0,-1.0,-1.0
2014/04/17,566.0,570.0,559.0,565.0,69249400,-1.0,-1.0,-1.0
2014/04/18,573.0,573.0,562.0,566.0,40597700,-1.0,-1.0,-1.0
2014/04/21,569.0,572.0,560.0,561.0,43982100,-1.0,-1.0,-1.0
2014/04/22,563.0,563.0,547.0,548.0,45469800,-1.0,-1.0,-1.0
2014/04/23,554.0,562.0,554.0,562.0,46914700,-1.0,-1.0,-1.0
2014/04/24,560.0,562.0,552.0,554.0,44389600,-1.0,-1.0,-1.0
2014/04/25,555.0,558.0,549.0,550.0,53667800,-1.0,-1.0,-1.0
2014/04/28,543.0,545.0,538.0,543.0,44388800,-1.0,-1.0,-1.0
2014/04/30,550.0,550.0,541.0,542.0,48338500,-1.0,-1.0,-1.0
