date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/21,1490.0,1790.0,1470.0,1790.0,1537200,-1.0,-1.0,-1.0
2023/09/22,2130.0,2190.0,1949.0,2190.0,634400,-1.0,-1.0,-1.0
2023/09/25,2300.0,2350.0,1760.0,1771.0,5268000,-1.0,-1.0,-1.0
2023/09/26,1731.0,1819.0,1586.0,1597.0,1028700,-1.0,-1.0,-1.0
2023/09/27,1557.0,1610.0,1488.0,1538.0,395400,-1.0,-1.0,-1.0
2023/09/28,1507.0,1575.0,1456.0,1477.0,336500,-1.0,-1.0,-1.0
2023/09/29,1492.0,1560.0,1444.0,1450.0,442300,-1.0,-1.0,-1.0
2023/10/02,1422.0,1449.0,1365.0,1376.0,208000,-1.0,-1.0,-1.0
2023/10/03,1340.0,1360.0,1233.0,1238.0,233900,-1.0,-1.0,-1.0
2023/10/04,1200.0,1250.0,1185.0,1201.0,105900,-1.0,-1.0,-1.0
2023/10/05,1222.0,1237.0,1163.0,1168.0,94800,-1.0,-1.0,-1.0
2023/10/06,1183.0,1267.0,1154.0,1195.0,163600,-1.0,-1.0,-1.0
2023/10/10,1210.0,1228.0,1163.0,1169.0,84400,-1.0,-1.0,-1.0
2023/10/11,1171.0,1190.0,1150.0,1188.0,70400,-1.0,-1.0,-1.0
2023/10/12,1188.0,1227.0,1164.0,1169.0,65000,-1.0,-1.0,-1.0
2023/10/13,1160.0,1164.0,1069.0,1069.0,89300,-1.0,-1.0,-1.0
2023/10/16,1064.0,1075.0,1018.0,1027.0,57300,-1.0,-1.0,-1.0
2023/10/17,1052.0,1052.0,1016.0,1025.0,24900,-1.0,-1.0,-1.0
2023/10/18,1024.0,1059.0,1015.0,1050.0,19600,-1.0,-1.0,-1.0
2023/10/19,1032.0,1150.0,1032.0,1067.0,93500,-1.0,-1.0,-1.0
2023/10/20,1051.0,1076.0,972.0,1053.0,115400,-1.0,-1.0,-1.0
2023/10/23,1066.0,1100.0,1004.0,1023.0,67700,-1.0,-1.0,0.7797805122133268
2023/10/24,1043.0,1100.0,990.0,1020.0,93500,-1.0,-1.0,0.7272572778453456
2023/10/25,1035.0,1040.0,991.0,994.0,26700,-1.0,-1.0,0.7116153408430872
