date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/02/15,104000.0,109900.0,104000.0,107900.0,71115,-1.0,-1.0,-1.0
2018/02/16,107900.0,109500.0,107800.0,109400.0,18855,-1.0,-1.0,-1.0
2018/02/19,108900.0,110700.0,108900.0,110500.0,12595,-1.0,-1.0,-1.0
2018/02/20,110000.0,110400.0,109300.0,110000.0,3941,-1.0,-1.0,-1.0
2018/02/21,109200.0,110000.0,108500.0,110000.0,2800,-1.0,-1.0,-1.0
2018/02/22,109900.0,111000.0,109500.0,110900.0,5065,-1.0,-1.0,-1.0
2018/02/23,110300.0,113800.0,110100.0,113100.0,7144,-1.0,-1.0,-1.0
2018/02/26,113400.0,116500.0,113400.0,114900.0,7206,-1.0,-1.0,-1.0
2018/02/27,114300.0,115000.0,113200.0,114300.0,3525,-1.0,-1.0,-1.0
2018/02/28,113000.0,113900.0,112200.0,112700.0,3031,-1.0,-1.0,-1.0
2018/03/01,112400.0,113900.0,111200.0,113000.0,2569,-1.0,-1.0,-1.0
2018/03/02,112200.0,112700.0,110600.0,110600.0,2393,-1.0,-1.0,-1.0
2018/03/05,111500.0,111600.0,109700.0,109700.0,1583,-1.0,-1.0,-1.0
2018/03/06,110200.0,110900.0,109500.0,110100.0,1398,-1.0,-1.0,-1.0
2018/03/07,110000.0,112000.0,109800.0,110600.0,2821,-1.0,-1.0,-1.0
2018/03/08,110300.0,112000.0,110300.0,110800.0,2086,-1.0,-1.0,-1.0
2018/03/09,110900.0,111800.0,110900.0,111100.0,2481,-1.0,-1.0,-1.0
2018/03/12,111500.0,112700.0,110800.0,112200.0,2761,-1.0,-1.0,-1.0
2018/03/13,111200.0,113800.0,111200.0,113000.0,4765,-1.0,-1.0,-1.0
2018/03/14,112400.0,114800.0,112400.0,113900.0,4317,-1.0,-1.0,-1.0
2018/03/15,113100.0,114600.0,112800.0,112900.0,2743,-1.0,-1.0,-1.0
2018/03/16,113300.0,113800.0,111300.0,113200.0,2361,-1.0,-1.0,-1.0
2018/03/19,113200.0,114500.0,112600.0,113600.0,1978,-1.0,-1.0,1.1326657576552228
2018/03/20,112900.0,115000.0,112900.0,115000.0,2003,-1.0,-1.0,1.1537264617189107
2018/03/22,114900.0,115900.0,114200.0,114900.0,3085,-1.0,-1.0,1.1338248440277932
2018/03/23,114600.0,115400.0,114200.0,114700.0,2636,-1.0,-1.0,1.2073125358765557
2018/03/26,114700.0,114800.0,112700.0,113600.0,3389,-1.0,-1.0,1.074481686177396
2018/03/27,113800.0,114200.0,111600.0,112600.0,2684,-1.0,-1.0,1.0354801598191503
2018/03/28,114000.0,115300.0,112700.0,112900.0,3348,-1.0,-1.0,1.050680528021514
2018/03/29,112900.0,115000.0,112300.0,113100.0,24627,-1.0,-1.0,1.0764989153131999
2018/03/30,114800.0,116800.0,113800.0,115800.0,8664,-1.0,-1.0,1.1498106229275333
2018/04/02,114900.0,116000.0,113100.0,114900.0,1503,-1.0,-1.0,1.1397263612869115
2018/04/03,114400.0,115600.0,113000.0,113500.0,1626,-1.0,-1.0,1.1181110456830012
2018/04/04,113400.0,115400.0,113100.0,114700.0,1833,-1.0,-1.0,1.1489795499082842
2018/04/05,114700.0,115600.0,112400.0,113300.0,2009,-1.0,-1.0,1.1074058455565163
2018/04/06,113100.0,114500.0,112800.0,113800.0,828,-1.0,-1.0,1.1074206849632469
2018/04/09,113800.0,115900.0,113200.0,115100.0,1095,-1.0,-1.0,1.140392083569204
2018/04/10,114700.0,116200.0,114700.0,115200.0,1786,-1.0,-1.0,1.1309061782875898
2018/04/11,114300.0,115500.0,114300.0,115200.0,714,-1.0,-1.0,1.1282024762971588
2018/04/12,114300.0,115400.0,114100.0,114700.0,1003,-1.0,-1.0,1.1136111231991015
2018/04/13,114900.0,115000.0,113400.0,114300.0,1525,-1.0,-1.0,1.06595347888649
2018/04/16,114900.0,115200.0,113600.0,114400.0,1995,-1.0,-1.0,1.0500378127177825
2018/04/17,114500.0,114900.0,113500.0,114400.0,1033,-1.0,-1.0,1.0531891305861272
2018/04/18,114500.0,115100.0,113800.0,113800.0,1342,-1.0,-1.0,1.0348578553440373
2018/04/19,114100.0,114200.0,112600.0,113100.0,1202,-1.0,-1.0,1.0008564861825855
2018/04/20,113100.0,113200.0,112200.0,112600.0,1651,-1.0,-1.0,1.0025771827164511
2018/04/23,112500.0,113500.0,111800.0,113500.0,1497,-1.0,-1.0,0.9939924568009681
2018/04/24,112800.0,114100.0,112600.0,114100.0,1638,-1.0,-1.0,0.9889276462275524
2018/04/25,114000.0,114300.0,112800.0,113200.0,1024,-1.0,-1.0,0.9803064184758242
2018/04/26,113000.0,113200.0,112300.0,113000.0,1247,-1.0,-1.0,1.0064320726233213
2018/04/27,112500.0,114000.0,112400.0,113900.0,1378,-1.0,-1.0,0.9981481827529578
2018/05/01,113800.0,114400.0,113600.0,114000.0,667,-1.0,-1.0,0.9721363870473408
2018/05/02,113900.0,115200.0,113800.0,114500.0,711,-1.0,-1.0,0.9791209145757267
2018/05/07,114500.0,116700.0,114400.0,116600.0,2412,-1.0,-1.0,1.0226207338552649
2018/05/08,116600.0,118500.0,115700.0,118000.0,2148,-1.0,-1.0,1.0328965378006352
2018/05/09,118000.0,118100.0,116300.0,117600.0,584,-1.0,-1.0,1.031817688840374
2018/05/10,117500.0,117500.0,114500.0,116400.0,1361,-1.0,-1.0,0.9940617692840797
2018/05/11,116000.0,116800.0,115800.0,116300.0,1099,-1.0,-1.0,0.9744320591709474
2018/05/14,117500.0,117500.0,114800.0,115500.0,1272,-1.0,-1.0,0.9733541028308418
2018/05/15,115700.0,115700.0,114600.0,114900.0,2467,-1.0,-1.0,0.9700970524489676
