date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/05/31,606.6,697.6,550.0,630.0,3214600,-1.0,-1.0,-1.0
2019/06/03,656.6,739.0,644.3,693.0,7667200,-1.0,-1.0,-1.0
2019/06/04,723.3,750.0,648.3,653.3,3710100,-1.0,-1.0,-1.0
2019/06/05,643.6,679.6,620.0,626.6,1782800,-1.0,-1.0,-1.0
2019/06/06,653.3,679.6,626.6,632.0,1158700,-1.0,-1.0,-1.0
2019/06/07,643.3,647.0,582.6,590.0,724200,-1.0,-1.0,-1.0
2019/06/10,603.3,611.6,583.6,584.6,310600,-1.0,-1.0,-1.0
2019/06/11,590.0,591.0,560.3,565.6,284600,-1.0,-1.0,-1.0
2019/06/12,558.6,625.6,557.0,623.3,886200,-1.0,-1.0,-1.0
2019/06/13,620.0,637.3,586.6,610.0,548900,-1.0,-1.0,-1.0
2019/06/14,589.3,612.6,585.3,586.6,237800,-1.0,-1.0,-1.0
2019/06/17,597.6,609.3,591.6,602.3,152100,-1.0,-1.0,-1.0
2019/06/18,575.6,588.3,554.3,554.3,348000,-1.0,-1.0,-1.0
2019/06/19,565.0,570.0,516.0,520.6,270200,-1.0,-1.0,-1.0
2019/06/20,521.0,531.3,502.3,505.0,222900,-1.0,-1.0,-1.0
2019/06/21,506.3,507.3,476.0,476.3,181900,-1.0,-1.0,-1.0
2019/06/24,460.3,466.6,431.3,448.3,322400,-1.0,-1.0,-1.0
2019/06/25,455.3,529.6,450.0,467.3,1062200,-1.0,-1.0,-1.0
2019/06/26,455.0,505.6,444.0,505.6,405200,-1.0,-1.0,-1.0
2019/06/27,516.0,516.6,484.3,484.3,202200,-1.0,-1.0,-1.0
2019/06/28,477.3,488.0,462.3,480.3,105800,-1.0,-1.0,-1.0
2019/07/01,487.3,488.0,470.6,475.0,79600,-1.0,-1.0,0.8767291259775265
2019/07/02,470.3,476.6,465.3,470.3,68700,-1.0,-1.0,0.8710572400755532
2019/07/03,472.6,474.3,454.3,457.6,64100,-1.0,-1.0,0.8684785229457409
2019/07/04,458.0,493.6,457.6,492.3,180700,-1.0,-1.0,1.0178143429949622
2019/07/05,488.3,518.3,488.3,495.3,270200,-1.0,-1.0,1.0850920462646239
2019/07/08,492.6,512.0,485.0,512.0,114700,-1.0,-1.0,1.2314988134833516
2019/07/09,510.3,521.3,495.3,495.3,130800,-1.0,-1.0,1.2230300060523518
2019/07/10,492.3,534.0,477.6,527.6,357800,-1.0,-1.0,1.3242626912493032
2019/07/11,541.0,573.0,540.6,563.6,711200,-1.0,-1.0,1.4201982782222478
2019/07/12,558.6,558.6,522.6,538.3,259400,-1.0,-1.0,1.1939052515164348
2019/07/16,538.3,561.3,538.3,559.3,121500,-1.0,-1.0,1.2373898708929578
2019/07/17,566.6,575.0,547.3,559.6,190300,-1.0,-1.0,1.2371504231818544
2019/07/18,547.0,549.6,522.6,522.6,163700,-1.0,-1.0,1.3664866660454973
2019/07/19,529.3,539.3,502.6,508.0,115000,-1.0,-1.0,1.5529110922849478
2019/07/22,502.6,514.0,483.3,490.3,93300,-1.0,-1.0,1.769615591204492
2019/07/23,492.0,502.6,479.3,495.6,60700,-1.0,-1.0,1.7865052510361938
2019/07/24,495.6,525.6,495.6,519.0,87600,-1.0,-1.0,1.9702527345939451
2019/07/25,519.0,520.0,505.0,505.6,47800,-1.0,-1.0,1.7403724814928008
2019/07/26,502.3,505.3,492.0,494.6,50700,-1.0,-1.0,1.484154515383447
2019/07/29,504.6,505.3,496.6,501.6,28100,-1.0,-1.0,1.7959450715095757
2019/07/30,496.0,499.6,483.6,487.6,47100,-1.0,-1.0,1.7178221173246249
2019/07/31,483.3,487.0,468.3,487.0,58600,-1.0,-1.0,1.7247522478252535
2019/08/01,477.0,498.0,470.0,479.3,32700,-1.0,-1.0,1.7179348522113165
2019/08/02,469.3,474.0,461.0,470.0,59200,-1.0,-1.0,1.8240940128419052
2019/08/05,470.0,470.0,440.0,450.0,44900,-1.0,-1.0,1.2135334171098726
2019/08/06,430.0,456.6,423.6,451.6,36600,-1.0,-1.0,1.236022018162227
2019/08/07,452.0,463.3,443.3,458.3,23900,-1.0,-1.0,1.2648073278861167
2019/08/08,460.6,477.0,460.6,476.6,38900,-1.0,-1.0,1.3924903467587948
2019/08/09,476.6,478.6,450.0,456.6,58600,-1.0,-1.0,0.8820081630135347
2019/08/13,536.6,555.6,513.3,538.3,619600,-1.0,-1.0,1.157765713449252
2019/08/14,529.0,550.0,523.6,550.0,223500,-1.0,-1.0,1.231196266370833
2019/08/15,533.3,581.3,527.0,573.0,385600,-1.0,-1.0,1.3734356977462572
2019/08/16,573.0,590.0,550.3,552.6,207200,-1.0,-1.0,1.2478396963952862
2019/08/19,566.0,576.3,542.0,551.0,140600,-1.0,-1.0,1.498294819319112
2019/08/20,558.6,560.6,539.3,545.6,97300,-1.0,-1.0,1.4603556223558054
2019/08/21,545.0,545.0,510.3,521.6,223000,-1.0,-1.0,1.2274483961894416
2019/08/22,529.0,533.3,496.3,500.0,181300,-1.0,-1.0,1.0557329379422713
2019/08/23,496.3,499.6,479.0,489.3,132400,-1.0,-1.0,0.8329188369141993
2019/08/26,479.6,516.3,471.6,516.0,183700,-1.0,-1.0,1.032192433275361
2019/08/27,524.0,548.3,515.3,520.0,219500,-1.0,-1.0,1.051147208217947
2019/08/28,517.0,524.3,506.6,519.3,77100,-1.0,-1.0,1.0467257284083151
2019/08/29,523.6,540.0,513.3,529.0,95000,-1.0,-1.0,1.1257388629325809
2019/08/30,534.0,564.0,533.3,553.3,202400,-1.0,-1.0,1.2125367339144009
2019/09/02,553.6,563.0,534.3,534.3,94400,-1.0,-1.0,1.0527244185445772
2019/09/03,534.3,541.6,520.0,528.6,65800,-1.0,-1.0,1.0349075269021168
2019/09/04,522.0,548.3,520.0,541.3,64200,-1.0,-1.0,1.1009670871360766
2019/09/05,545.0,566.3,542.0,550.0,123900,-1.0,-1.0,1.0920641624536989
2019/09/06,556.0,576.6,556.0,562.3,159300,-1.0,-1.0,1.1048431088027735
2019/09/09,570.0,578.6,558.3,558.3,177000,-1.0,-1.0,0.8842753135296408
2019/09/10,555.0,557.0,516.6,518.6,236900,-1.0,-1.0,0.6969997420789362
2019/09/11,517.3,526.6,506.6,521.3,81600,-1.0,-1.0,0.6734135280376853
