date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/12/16,44000.0,44000.0,40825.0,42000.0,29265,-1.0,-1.0,-1.0
2016/12/19,42000.0,42600.0,41850.0,42550.0,5513,-1.0,-1.0,-1.0
2016/12/20,42250.0,42625.0,42200.0,42350.0,6869,-1.0,-1.0,-1.0
2016/12/21,42200.0,42450.0,41925.0,42250.0,3871,-1.0,-1.0,-1.0
2016/12/22,41975.0,42200.0,41925.0,42150.0,3040,-1.0,-1.0,-1.0
2016/12/26,41975.0,42100.0,41675.0,41800.0,4150,-1.0,-1.0,-1.0
2016/12/27,41650.0,41725.0,40900.0,41500.0,9297,-1.0,-1.0,-1.0
2016/12/28,41450.0,41925.0,41450.0,41875.0,2556,-1.0,-1.0,-1.0
2016/12/29,42125.0,42375.0,41875.0,42225.0,2900,-1.0,-1.0,-1.0
2016/12/30,42375.0,42925.0,42250.0,42800.0,4352,-1.0,-1.0,-1.0
2017/01/04,43250.0,43500.0,43050.0,43400.0,3224,-1.0,-1.0,-1.0
2017/01/05,43625.0,43700.0,43450.0,43450.0,2520,-1.0,-1.0,-1.0
2017/01/06,43450.0,43500.0,42775.0,43475.0,3145,-1.0,-1.0,-1.0
2017/01/10,43500.0,43550.0,43100.0,43475.0,1461,-1.0,-1.0,-1.0
2017/01/11,43425.0,43525.0,43100.0,43500.0,1270,-1.0,-1.0,-1.0
2017/01/12,43150.0,43425.0,42900.0,43350.0,2763,-1.0,-1.0,-1.0
2017/01/13,43150.0,43650.0,43150.0,43525.0,1720,-1.0,-1.0,-1.0
2017/01/16,43500.0,44075.0,43325.0,44075.0,3599,-1.0,-1.0,1.0341228757259027
2017/01/17,43925.0,44650.0,43925.0,44250.0,3112,-1.0,-1.0,1.0539725549674532
2017/01/18,44250.0,44350.0,44000.0,44175.0,2856,-1.0,-1.0,1.051119876982164
2017/01/19,44075.0,44175.0,43700.0,44125.0,3063,-1.0,-1.0,1.0504039480852967
2017/01/20,43950.0,44050.0,43775.0,43900.0,1342,-1.0,-1.0,1.038232668254506
2017/01/23,43950.0,44150.0,43925.0,44100.0,1687,-1.0,-1.0,1.0757516832958423
2017/01/24,44025.0,44175.0,43900.0,44025.0,2428,-1.0,-1.0,1.0784322268698538
2017/01/25,44000.0,44000.0,43525.0,43550.0,3679,-1.0,-1.0,1.0556562229218172
2017/01/26,43425.0,43800.0,43400.0,43675.0,4365,-1.0,-1.0,1.051439009822615
2017/01/27,43850.0,44400.0,43800.0,44300.0,5123,-1.0,-1.0,1.0724381954845432
2017/01/30,44925.0,45175.0,43925.0,43925.0,26526,-1.0,-1.0,1.0118834876582234
2017/01/31,43900.0,43900.0,43200.0,43200.0,4529,-1.0,-1.0,1.0078210413554562
2017/02/01,43225.0,43875.0,43200.0,43775.0,1279,-1.0,-1.0,1.0119283579346996
2017/02/02,43675.0,43725.0,42850.0,43000.0,1139,-1.0,-1.0,1.0089020029330897
2017/02/03,43000.0,43250.0,42775.0,42900.0,921,-1.0,-1.0,1.0041935742975077
2017/02/06,42900.0,42975.0,42250.0,42300.0,2079,-1.0,-1.0,0.9792574628528805
2017/02/07,42400.0,42550.0,42000.0,42000.0,2006,-1.0,-1.0,0.9754483574656164
2017/02/08,42250.0,42375.0,42000.0,42000.0,1616,-1.0,-1.0,0.97017029828731
2017/02/09,42150.0,42225.0,41825.0,41825.0,1923,-1.0,-1.0,0.9727938358435718
2017/02/10,41850.0,42075.0,41825.0,41850.0,651,-1.0,-1.0,0.9586598657607743
2017/02/13,41925.0,42450.0,41925.0,42325.0,821,-1.0,-1.0,0.9461202650463522
2017/02/14,42300.0,42375.0,42025.0,42125.0,1248,-1.0,-1.0,0.9521825611545843
2017/02/15,42200.0,42450.0,42000.0,42350.0,1211,-1.0,-1.0,0.949976503390224
2017/02/16,42150.0,42400.0,42050.0,42400.0,1020,-1.0,-1.0,0.9354579741800014
2017/02/17,42350.0,42625.0,42075.0,42600.0,802,-1.0,-1.0,0.9482625580769504
2017/02/20,42300.0,42500.0,42150.0,42350.0,1018,-1.0,-1.0,0.9470384092702943
2017/02/21,42250.0,42725.0,42100.0,42675.0,1039,-1.0,-1.0,0.9523429924423613
2017/02/22,42425.0,43100.0,42300.0,42375.0,1331,-1.0,-1.0,0.9336704870343014
2017/02/23,42400.0,42800.0,42200.0,42725.0,1296,-1.0,-1.0,0.9386841822534914
2017/02/24,42400.0,43250.0,42325.0,43050.0,1238,-1.0,-1.0,0.9724460885695683
2017/02/27,42675.0,43050.0,42575.0,43000.0,1209,-1.0,-1.0,0.9984138502708374
2017/02/28,42775.0,42875.0,42350.0,42350.0,1594,-1.0,-1.0,0.985790018190424
2017/03/01,42350.0,42525.0,42225.0,42275.0,601,-1.0,-1.0,0.9739534153145124
2017/03/02,42250.0,42775.0,42200.0,42775.0,1096,-1.0,-1.0,0.9878504644422592
2017/03/03,42550.0,42825.0,42350.0,42450.0,567,-1.0,-1.0,0.9779199622477206
2017/03/06,42575.0,42600.0,42075.0,42300.0,1326,-1.0,-1.0,1.001475933072238
