date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/06/17,1613.0,1619.0,1556.0,1590.0,282300,-1.0,-1.0,1.506526767775851
2024/06/18,1595.0,1606.0,1500.0,1500.0,482500,-1.0,-1.0,1.4130091448957043
2024/06/19,1481.0,1521.0,1460.0,1495.0,392400,-1.0,-1.0,1.401651519789157
2024/06/20,1494.0,1570.0,1464.0,1542.0,332800,-1.0,-1.0,1.3254139710175092
2024/06/21,1542.0,1632.0,1516.0,1615.0,551400,-1.0,-1.0,1.398715399575353
2024/06/24,1625.0,1763.0,1625.0,1662.0,1048600,-1.0,-1.0,1.2634584480708566
2024/06/25,1690.0,1820.0,1668.0,1766.0,1235700,-1.0,-1.0,1.3197956695457331
2024/06/26,1806.0,1846.0,1663.0,1664.0,812100,-1.0,-1.0,1.2366550989630773
2024/06/27,1680.0,1780.0,1680.0,1732.0,620900,-1.0,-1.0,1.2129871716662848
2024/06/28,1741.0,1741.0,1661.0,1665.0,282400,-1.0,-1.0,1.1097656782647358
2024/07/01,1650.0,1656.0,1492.0,1500.0,863000,-1.0,-1.0,1.0399437634683222
2024/07/02,1501.0,1535.0,1455.0,1494.0,548700,-1.0,-1.0,1.0240578035577568
2024/07/03,1507.0,1533.0,1459.0,1503.0,376100,-1.0,-1.0,1.0246455852463596
2024/07/04,1488.0,1528.0,1423.0,1437.0,596500,-1.0,-1.0,0.8583686398523349
2024/07/05,1450.0,1492.0,1445.0,1450.0,303300,-1.0,-1.0,0.9528600850154986
2024/07/08,1441.0,1474.0,1435.0,1440.0,211100,-1.0,-1.0,0.9383855689945158
2024/07/09,1433.0,1482.0,1424.0,1446.0,252100,-1.0,-1.0,0.9332030267746362
2024/07/10,1446.0,1459.0,1399.0,1415.0,302600,-1.0,-1.0,0.9089118705143916
2024/07/11,1402.0,1430.0,1384.0,1403.0,239000,-1.0,-1.0,0.8664615880615607
2024/07/12,1410.0,1486.0,1407.0,1457.0,273900,-1.0,-1.0,0.8792624777047793
2024/07/16,1449.0,1492.0,1439.0,1439.0,176600,-1.0,-1.0,0.8413131196332735
2024/07/17,1451.0,1488.0,1447.0,1475.0,129200,-1.0,-1.0,0.8591923936394411
2024/07/18,1460.0,1524.0,1450.0,1504.0,301500,-1.0,-1.0,0.9492343127788054
2024/07/19,1520.0,1520.0,1411.0,1412.0,432200,-1.0,-1.0,0.9008400665629969
2024/07/22,1450.0,1489.0,1425.0,1453.0,328800,-1.0,-1.0,0.8472431192395623
2024/07/23,1480.0,1505.0,1438.0,1450.0,266600,-1.0,-1.0,0.8437451764874232
2024/07/24,1438.0,1453.0,1407.0,1424.0,174900,-1.0,-1.0,0.8405625802082567
2024/07/25,1444.0,1466.0,1411.0,1454.0,222500,-1.0,-1.0,0.8468792155259962
2024/07/26,1466.0,1471.0,1433.0,1436.0,159800,-1.0,-1.0,0.8960385647611752
2024/07/29,1450.0,1476.0,1438.0,1475.0,104500,-1.0,-1.0,1.0063553492506951
2024/07/30,1475.0,1475.0,1416.0,1445.0,173300,-1.0,-1.0,0.9877554744746377
2024/07/31,1442.0,1470.0,1418.0,1465.0,96200,-1.0,-1.0,0.9871594387542078
2024/08/01,1457.0,1465.0,1385.0,1394.0,410400,-1.0,-1.0,0.985842993107496
2024/08/02,1371.0,1409.0,1326.0,1371.0,344000,-1.0,-1.0,1.032445087756392
2024/08/05,1281.0,1344.0,1166.0,1220.0,537500,-1.0,-1.0,1.0908573363566294
2024/08/06,1280.0,1437.0,1280.0,1425.0,294800,-1.0,-1.0,1.1657741371944081
2024/08/07,1410.0,1509.0,1409.0,1473.0,299500,-1.0,-1.0,1.1784164704866202
2024/08/08,1472.0,1476.0,1436.0,1452.0,105800,-1.0,-1.0,1.1811206606371436
2024/08/09,1458.0,1480.0,1434.0,1451.0,90500,-1.0,-1.0,1.201310748734408
2024/08/13,1511.0,1582.0,1495.0,1582.0,232200,-1.0,-1.0,1.2504683385836464
2024/08/14,1606.0,1614.0,1544.0,1589.0,345400,-1.0,-1.0,1.2422101301192257
2024/08/15,1585.0,1585.0,1401.0,1433.0,798300,-1.0,-1.0,1.1121366938774606
2024/08/16,1480.0,1492.0,1447.0,1492.0,249000,-1.0,-1.0,1.100876962035569
2024/08/19,1483.0,1525.0,1433.0,1436.0,146000,-1.0,-1.0,1.0580461821786993
2024/08/20,1451.0,1469.0,1420.0,1441.0,104800,-1.0,-1.0,1.0500415893677684
2024/08/21,1421.0,1457.0,1421.0,1428.0,97400,-1.0,-1.0,1.0427865394978533
2024/08/22,1426.0,1436.0,1332.0,1348.0,227800,-1.0,-1.0,0.9860281758499349
2024/08/23,1362.0,1372.0,1317.0,1370.0,155700,-1.0,-1.0,1.0009241647529374
2024/08/26,1372.0,1450.0,1354.0,1415.0,219500,-1.0,-1.0,0.9947404711367788
2024/08/27,1439.0,1465.0,1403.0,1407.0,192200,-1.0,-1.0,0.9819623006539909
2024/08/28,1396.0,1408.0,1380.0,1400.0,102300,-1.0,-1.0,0.9729684399693063
2024/08/29,1382.0,1399.0,1358.0,1367.0,135000,-1.0,-1.0,0.967600272487077
2024/08/30,1370.0,1436.0,1346.0,1422.0,197000,-1.0,-1.0,0.9998577680975298
2024/09/02,1437.0,1444.0,1411.0,1444.0,95100,-1.0,-1.0,0.9705740243013757
2024/09/03,1420.0,1458.0,1419.0,1438.0,99700,-1.0,-1.0,0.9604306005411034
2024/09/04,1381.0,1428.0,1381.0,1387.0,143700,-1.0,-1.0,0.961467093252617
2024/09/05,1402.0,1445.0,1380.0,1425.0,101100,-1.0,-1.0,0.9288183580335472
2024/09/06,1425.0,1500.0,1425.0,1459.0,179200,-1.0,-1.0,0.9492309756242889
2024/09/09,1429.0,1503.0,1416.0,1443.0,168500,-1.0,-1.0,0.9028798562563833
2024/09/10,1473.0,1486.0,1417.0,1486.0,97600,-1.0,-1.0,0.9309359614438787
2024/09/11,1516.0,1537.0,1440.0,1472.0,108700,-1.0,-1.0,0.9388801995076369
2024/09/12,1500.0,1560.0,1490.0,1555.0,130400,-1.0,-1.0,0.9681653047117589
2024/09/13,1542.0,1544.0,1490.0,1496.0,115600,-1.0,-1.0,0.9454126063378634
2024/09/17,1501.0,1535.0,1456.0,1493.0,67300,-1.0,-1.0,1.0744265255921344
2024/09/18,1504.0,1530.0,1498.0,1518.0,55900,-1.0,-1.0,1.0883253435681894
2024/09/19,1518.0,1558.0,1505.0,1547.0,70400,-1.0,-1.0,1.0955779219182407
2024/09/20,1560.0,1586.0,1544.0,1544.0,103700,-1.0,-1.0,1.0904434390934263
2024/09/24,1553.0,1587.0,1539.0,1544.0,68700,-1.0,-1.0,1.09308823664959
2024/09/25,1559.0,1596.0,1515.0,1515.0,94800,-1.0,-1.0,1.0750784804253888
2024/09/26,1516.0,1535.0,1495.0,1523.0,63000,-1.0,-1.0,1.066405868497896
2024/09/27,1538.0,1561.0,1506.0,1553.0,63600,-1.0,-1.0,1.0895277741004388
2024/09/30,1513.0,1561.0,1487.0,1487.0,65600,-1.0,-1.0,1.0570412853502187
2024/10/01,1490.0,1544.0,1481.0,1544.0,49800,-1.0,-1.0,1.0792699329333888
2024/10/02,1523.0,1610.0,1520.0,1537.0,162800,-1.0,-1.0,1.0901038453177307
2024/10/03,1558.0,1640.0,1536.0,1626.0,182300,-1.0,-1.0,1.1516184270037941
2024/10/04,1630.0,1630.0,1579.0,1592.0,75100,-1.0,-1.0,1.121991069338597
2024/10/07,1616.0,1628.0,1578.0,1609.0,72900,-1.0,-1.0,1.0500502945937882
2024/10/08,1585.0,1670.0,1584.0,1628.0,115800,-1.0,-1.0,1.078289319002136
2024/10/09,1653.0,1664.0,1630.0,1648.0,62000,-1.0,-1.0,1.0882742974171884
2024/10/10,1660.0,1674.0,1626.0,1626.0,65900,-1.0,-1.0,1.0393017450969486
2024/10/11,1632.0,1678.0,1632.0,1654.0,63600,-1.0,-1.0,1.0507594928955408
2024/10/15,1671.0,1672.0,1628.0,1654.0,65400,-1.0,-1.0,1.0395783452740004
2024/10/16,1634.0,1670.0,1634.0,1634.0,41900,-1.0,-1.0,1.0395694079425921
2024/10/17,1650.0,1666.0,1620.0,1626.0,57300,-1.0,-1.0,1.0355689142950177
2024/10/18,1620.0,1639.0,1572.0,1585.0,91100,-1.0,-1.0,0.9961389795196987
2024/10/21,1581.0,1610.0,1545.0,1557.0,47700,-1.0,-1.0,0.9996973184448641
2024/10/22,1561.0,1566.0,1460.0,1480.0,163500,-1.0,-1.0,0.9604507977400981
2024/10/23,1469.0,1490.0,1447.0,1451.0,83100,-1.0,-1.0,0.946812524718368
2024/10/24,1440.0,1472.0,1430.0,1445.0,60400,-1.0,-1.0,0.9433946641031985
2024/10/25,1475.0,1500.0,1422.0,1433.0,89600,-1.0,-1.0,0.9574996921917132
2024/10/28,1430.0,1475.0,1430.0,1468.0,69700,-1.0,-1.0,0.9828246714219518
2024/10/29,1468.0,1493.0,1457.0,1481.0,43300,-1.0,-1.0,0.9825667639212826
2024/10/30,1489.0,1498.0,1469.0,1469.0,44600,-1.0,-1.0,0.9667832233058439
2024/10/31,1484.0,1519.0,1484.0,1510.0,67300,-1.0,-1.0,0.976263145949694
2024/11/01,1512.0,1515.0,1472.0,1480.0,45900,-1.0,-1.0,0.9657187458413065
2024/11/05,1483.0,1500.0,1469.0,1476.0,35100,-1.0,-1.0,0.9432082155823686
2024/11/06,1498.0,1515.0,1461.0,1470.0,47400,-1.0,-1.0,0.9215060343229349
2024/11/07,1495.0,1501.0,1457.0,1477.0,64300,-1.0,-1.0,0.8927187189715079
2024/11/08,1477.0,1491.0,1459.0,1460.0,34700,-1.0,-1.0,0.8746437535991973
2024/11/11,1460.0,1482.0,1460.0,1473.0,19300,-1.0,-1.0,0.8853315559461981
2024/11/12,1473.0,1485.0,1446.0,1453.0,32500,-1.0,-1.0,0.8727246291812525
2024/11/13,1454.0,1470.0,1436.0,1457.0,62400,-1.0,-1.0,0.8858222327974707
2024/11/14,1460.0,1474.0,1417.0,1417.0,182000,-1.0,-1.0,0.863799464001429
2024/11/15,1507.0,1592.0,1465.0,1552.0,240400,-1.0,-1.0,0.9424676574973119
2024/11/18,1536.0,1580.0,1520.0,1580.0,35900,-1.0,-1.0,1.010304642180283
2024/11/19,1580.0,1664.0,1570.0,1657.0,81800,-1.0,-1.0,1.0523979818532356
2024/11/20,1667.0,1838.0,1632.0,1800.0,232400,-1.0,-1.0,1.1481945416211696
2024/11/21,1789.0,1874.0,1778.0,1858.0,190700,-1.0,-1.0,1.2407400338713035
2024/11/22,1840.0,1945.0,1820.0,1945.0,138500,-1.0,-1.0,1.3108423953174442
2024/11/25,1926.0,2078.0,1926.0,2078.0,213200,-1.0,-1.0,1.38539213136493
2024/11/26,2100.0,2149.0,1995.0,2082.0,234200,-1.0,-1.0,1.401503143385158
2024/11/27,2120.0,2245.0,2101.0,2235.0,291300,-1.0,-1.0,1.5181611860756306
2024/11/28,2202.0,2202.0,1920.0,2152.0,392700,-1.0,-1.0,1.450228049131597
2024/11/29,2152.0,2188.0,2014.0,2156.0,183900,-1.0,-1.0,1.4802628503118558
2024/12/02,2006.0,2226.0,1978.0,2065.0,306700,-1.0,-1.0,1.373046547754185
2024/12/03,2060.0,2097.0,1990.0,2048.0,125400,-1.0,-1.0,1.3425253679609916
2024/12/04,2022.0,2034.0,1910.0,1930.0,130500,-1.0,-1.0,1.271164929959159
2024/12/05,1911.0,1948.0,1896.0,1906.0,73100,-1.0,-1.0,1.2546069294565985
2024/12/06,1900.0,1905.0,1835.0,1863.0,59300,-1.0,-1.0,1.2620957964370982
2024/12/09,1877.0,1960.0,1837.0,1960.0,100300,-1.0,-1.0,1.3331091430509172
2024/12/10,2000.0,2030.0,1891.0,1919.0,166100,-1.0,-1.0,1.3019612978928665
2024/12/11,1919.0,1942.0,1727.0,1743.0,117400,-1.0,-1.0,1.1791546497343333
2024/12/12,1780.0,1919.0,1751.0,1868.0,131500,-1.0,-1.0,1.2710074848644302
2024/12/13,1891.0,1933.0,1802.0,1803.0,73200,-1.0,-1.0,1.2202901233472074
2024/12/16,1822.0,1835.0,1783.0,1792.0,33100,-1.0,-1.0,1.114888585656036
2024/12/17,1780.0,1780.0,1714.0,1715.0,43300,-1.0,-1.0,1.0709450010625075
2024/12/18,1695.0,1772.0,1670.0,1711.0,89500,-1.0,-1.0,1.0717194460103798
2024/12/19,1663.0,1718.0,1654.0,1705.0,76600,-1.0,-1.0,1.0275272173614758
2024/12/20,1722.0,1774.0,1659.0,1659.0,61600,-1.0,-1.0,0.9204045721856854
2024/12/23,1675.0,1749.0,1673.0,1731.0,98900,-1.0,-1.0,0.8296092688231506
2024/12/24,1749.0,1760.0,1694.0,1701.0,85100,-1.0,-1.0,0.8150758537354407
2024/12/25,1739.0,1749.0,1668.0,1686.0,109300,-1.0,-1.0,0.8059378572612927
2024/12/26,1712.0,1770.0,1702.0,1750.0,103700,-1.0,-1.0,0.8170757443851524
2024/12/27,1750.0,1750.0,1686.0,1714.0,90400,-1.0,-1.0,0.7295706883955279
2024/12/30,1794.0,1874.0,1762.0,1843.0,219400,-1.0,-1.0,0.8699966846696562
2025/01/06,1923.0,1968.0,1855.0,1872.0,126900,-1.0,-1.0,0.9475412812219993
2025/01/07,1850.0,1852.0,1794.0,1796.0,107900,-1.0,-1.0,0.8992237329588063
2025/01/08,1756.0,1883.0,1749.0,1796.0,80200,-1.0,-1.0,0.904602843881235
2025/01/09,1796.0,1872.0,1784.0,1826.0,64900,-1.0,-1.0,0.9534466494507114
2025/01/10,1826.0,1859.0,1791.0,1821.0,53300,-1.0,-1.0,1.058296171690178
2025/01/14,1834.0,1835.0,1752.0,1756.0,54300,-1.0,-1.0,1.0002754461190346
2025/01/15,1776.0,1792.0,1755.0,1773.0,30100,-1.0,-1.0,1.0068701867420962
2025/01/16,1789.0,1789.0,1721.0,1735.0,57900,-1.0,-1.0,1.0266731676928016
2025/01/17,1720.0,1784.0,1713.0,1784.0,36200,-1.0,-1.0,1.05840575483984
2025/01/20,1784.0,1834.0,1753.0,1828.0,33000,-1.0,-1.0,1.062062522487149
2025/01/21,1830.0,1847.0,1802.0,1829.0,35000,-1.0,-1.0,1.0617702211496385
2025/01/22,1836.0,1857.0,1814.0,1856.0,29800,-1.0,-1.0,1.0681191178641085
2025/01/23,1865.0,1865.0,1766.0,1766.0,57000,-1.0,-1.0,1.028976678224871
2025/01/24,1770.0,1869.0,1760.0,1835.0,77600,-1.0,-1.0,1.0815780476195795
2025/01/27,1860.0,1882.0,1836.0,1859.0,45700,-1.0,-1.0,1.018501080893574
2025/01/28,1841.0,1841.0,1800.0,1811.0,40500,-1.0,-1.0,0.9926241240667838
2025/01/29,1820.0,1893.0,1820.0,1863.0,45200,-1.0,-1.0,1.0142497974215121
2025/01/30,1861.0,1861.0,1801.0,1815.0,61300,-1.0,-1.0,0.9606466599880341
2025/01/31,1809.0,1814.0,1783.0,1793.0,41400,-1.0,-1.0,0.9467121872582734
