date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/04/21,1856.0,1965.0,1854.0,1930.0,54230000,-1.0,-1.0,-1.0
2023/04/24,2000.0,2016.0,1962.0,1988.0,13872300,-1.0,-1.0,-1.0
2023/04/25,1974.0,1977.0,1863.0,1870.0,7204700,-1.0,-1.0,-1.0
2023/04/26,1790.0,1892.0,1785.0,1878.0,5828800,-1.0,-1.0,-1.0
2023/04/27,1878.0,1908.0,1842.0,1856.0,2595100,-1.0,-1.0,-1.0
2023/04/28,1875.0,1888.0,1802.0,1815.0,2164500,-1.0,-1.0,-1.0
2023/05/01,1836.0,1844.0,1812.0,1815.0,1638400,-1.0,-1.0,-1.0
2023/05/02,1825.0,1850.0,1800.0,1843.0,2197400,-1.0,-1.0,-1.0
2023/05/08,1840.0,1856.0,1816.0,1833.0,987600,-1.0,-1.0,-1.0
2023/05/09,1829.0,1845.0,1817.0,1828.0,949300,-1.0,-1.0,-1.0
2023/05/10,1837.0,1847.0,1815.0,1845.0,1086900,-1.0,-1.0,-1.0
2023/05/11,1891.0,1960.0,1853.0,1960.0,4372500,-1.0,-1.0,-1.0
2023/05/12,1950.0,1976.0,1900.0,1950.0,1922600,-1.0,-1.0,-1.0
2023/05/15,1970.0,2008.0,1957.0,2000.0,2602600,-1.0,-1.0,-1.0
2023/05/16,2000.0,2008.0,1882.0,1894.0,2983200,-1.0,-1.0,-1.0
2023/05/17,1860.0,1927.0,1854.0,1922.0,1328600,-1.0,-1.0,-1.0
2023/05/18,1930.0,1930.0,1897.0,1897.0,984500,-1.0,-1.0,-1.0
2023/05/19,1910.0,1910.0,1888.0,1892.0,655000,-1.0,-1.0,-1.0
2023/05/22,1900.0,1925.0,1893.0,1896.0,755600,-1.0,-1.0,0.8906641559882057
2023/05/23,1900.0,1952.0,1898.0,1930.0,1834800,-1.0,-1.0,0.8747567254924675
2023/05/24,1970.0,1995.0,1935.0,1974.0,2821000,-1.0,-1.0,0.8932135868009045
2023/05/25,1994.0,1998.0,1950.0,1964.0,1261400,-1.0,-1.0,0.9788389772617264
2023/05/26,1958.0,1989.0,1937.0,1972.0,966800,-1.0,-1.0,0.9674855478207788
2023/05/29,1980.0,1980.0,1915.0,1945.0,1239800,-1.0,-1.0,1.0053137655720155
2023/05/30,1985.0,1993.0,1928.0,1941.0,7388800,-1.0,-1.0,1.0046031421621886
2023/05/31,1901.0,1914.0,1823.0,1850.0,3029100,-1.0,-1.0,0.9750535750017554
2023/06/01,1853.0,1877.0,1833.0,1844.0,1437300,-1.0,-1.0,0.9512665287595528
2023/06/02,1897.0,1897.0,1841.0,1881.0,1304200,-1.0,-1.0,0.9468080389282268
2023/06/05,1909.0,1909.0,1890.0,1891.0,1146700,-1.0,-1.0,0.9343175871912932
2023/06/06,1897.0,1902.0,1867.0,1889.0,681400,-1.0,-1.0,0.919716113178135
2023/06/07,1899.0,1912.0,1865.0,1869.0,935600,-1.0,-1.0,0.9097243995925758
