date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/10/27,3005.0,3295.0,2888.0,3070.0,3306800,-1.0,-1.0,-1.0
2023/10/30,2880.0,2909.0,2422.0,2440.0,1202300,-1.0,-1.0,-1.0
2023/10/31,2450.0,2540.0,2326.0,2536.0,992200,-1.0,-1.0,-1.0
2023/11/01,2529.0,2529.0,2320.0,2320.0,238300,-1.0,-1.0,-1.0
2023/11/02,2360.0,2453.0,2330.0,2380.0,208600,-1.0,-1.0,-1.0
2023/11/06,2430.0,2474.0,2387.0,2470.0,112400,-1.0,-1.0,-1.0
2023/11/07,2435.0,2518.0,2422.0,2496.0,79000,-1.0,-1.0,-1.0
2023/11/08,2502.0,2502.0,2339.0,2340.0,91800,-1.0,-1.0,-1.0
2023/11/09,2345.0,2431.0,2340.0,2400.0,53100,-1.0,-1.0,-1.0
2023/11/10,2382.0,2409.0,2360.0,2409.0,31600,-1.0,-1.0,-1.0
2023/11/13,2409.0,2512.0,2409.0,2503.0,81400,-1.0,-1.0,-1.0
2023/11/14,2488.0,2517.0,2383.0,2399.0,59600,-1.0,-1.0,-1.0
2023/11/15,2501.0,2580.0,2407.0,2498.0,110400,-1.0,-1.0,-1.0
2023/11/16,2455.0,2560.0,2421.0,2560.0,54000,-1.0,-1.0,-1.0
2023/11/17,2525.0,2688.0,2517.0,2688.0,62700,-1.0,-1.0,-1.0
2023/11/20,2700.0,2800.0,2689.0,2730.0,85100,-1.0,-1.0,-1.0
2023/11/21,2720.0,2829.0,2699.0,2800.0,47600,-1.0,-1.0,-1.0
2023/11/22,2814.0,2841.0,2698.0,2698.0,36800,-1.0,-1.0,-1.0
2023/11/24,2710.0,2735.0,2553.0,2585.0,46300,-1.0,-1.0,-1.0
2023/11/27,2610.0,2680.0,2590.0,2657.0,34100,-1.0,-1.0,0.90405288599239
2023/11/28,2635.0,2640.0,2567.0,2585.0,30900,-1.0,-1.0,0.8955932426385869
2023/11/29,2581.0,2673.0,2576.0,2652.0,33500,-1.0,-1.0,0.9140315334590049
2023/11/30,2650.0,2824.0,2602.0,2820.0,33800,-1.0,-1.0,0.9393522154923267
2023/12/01,2800.0,2800.0,2656.0,2701.0,32900,-1.0,-1.0,0.9624244844607964
2023/12/04,2701.0,2862.0,2652.0,2840.0,44300,-1.0,-1.0,1.015104150905177
2023/12/05,2850.0,2888.0,2750.0,2845.0,43300,-1.0,-1.0,1.0257786033999314
2023/12/06,2888.0,2911.0,2810.0,2870.0,47600,-1.0,-1.0,1.0082892481325056
2023/12/07,2870.0,2891.0,2757.0,2848.0,29700,-1.0,-1.0,0.9853951099980476
2023/12/08,2800.0,2920.0,2753.0,2794.0,44900,-1.0,-1.0,1.023276170263181
2023/12/11,2810.0,2910.0,2790.0,2790.0,27200,-1.0,-1.0,0.9650418213691656
2023/12/12,2799.0,2837.0,2743.0,2825.0,27600,-1.0,-1.0,0.9808796755761086
2023/12/13,2825.0,2846.0,2665.0,2780.0,43500,-1.0,-1.0,0.9471458076545601
2023/12/14,2820.0,2984.0,2789.0,2977.0,51200,-1.0,-1.0,1.174627878417341
2023/12/15,2900.0,2995.0,2546.0,2547.0,182400,-1.0,-1.0,0.6218020017419339
2023/12/18,2647.0,2770.0,2621.0,2730.0,77700,-1.0,-1.0,0.6393163321728619
2023/12/19,2681.0,2778.0,2620.0,2778.0,45000,-1.0,-1.0,0.6305887013344128
2023/12/20,2828.0,3055.0,2822.0,2918.0,131100,-1.0,-1.0,0.6748781161200401
2023/12/21,2854.0,2887.0,2765.0,2778.0,38200,-1.0,-1.0,0.633926198710425
2023/12/22,2828.0,2990.0,2779.0,2923.0,56600,-1.0,-1.0,0.6938259222723467
2023/12/25,2990.0,3260.0,2990.0,3230.0,118100,-1.0,-1.0,0.9071663370783701
2023/12/26,3250.0,3575.0,3230.0,3470.0,321500,-1.0,-1.0,1.1022153551036058
2023/12/27,3505.0,3535.0,3305.0,3365.0,140400,-1.0,-1.0,1.0534295262159994
2023/12/28,3415.0,3435.0,3180.0,3240.0,101400,-1.0,-1.0,0.9848400367892655
2023/12/29,3260.0,3350.0,3165.0,3195.0,61100,-1.0,-1.0,0.9442560532923872
2024/01/04,3125.0,3380.0,3095.0,3280.0,73500,-1.0,-1.0,0.8627228400970548
2024/01/05,3270.0,3270.0,3060.0,3060.0,81000,-1.0,-1.0,0.7876059864851008
2024/01/09,3095.0,3225.0,2967.0,2995.0,69800,-1.0,-1.0,0.7887901206869655
2024/01/10,3055.0,3185.0,2953.0,2968.0,98200,-1.0,-1.0,0.7580324974525697
2024/01/11,2980.0,3035.0,2958.0,2998.0,34500,-1.0,-1.0,0.759089937417657
2024/01/12,3100.0,3100.0,2970.0,3020.0,58800,-1.0,-1.0,0.7698618985918587
2024/01/15,3040.0,3185.0,2991.0,3125.0,53100,-1.0,-1.0,1.2830795094811651
2024/01/16,3105.0,3315.0,3080.0,3240.0,95700,-1.0,-1.0,1.3635689068139978
2024/01/17,3250.0,3255.0,3045.0,3085.0,71600,-1.0,-1.0,1.3822782409580097
2024/01/18,3055.0,3100.0,2882.0,3040.0,102500,-1.0,-1.0,1.3364791167092653
2024/01/19,3135.0,3450.0,3070.0,3450.0,146500,-1.0,-1.0,1.6188845069743951
2024/01/22,3590.0,3825.0,3500.0,3735.0,220400,-1.0,-1.0,1.4957257078051298
2024/01/23,3750.0,3840.0,3650.0,3670.0,115200,-1.0,-1.0,1.4681059101944278
2024/01/24,3705.0,3825.0,3615.0,3815.0,93400,-1.0,-1.0,1.5480486966799347
2024/01/25,3830.0,3920.0,3710.0,3750.0,70600,-1.0,-1.0,1.15148188749139
2024/01/26,3715.0,3885.0,3700.0,3740.0,62400,-1.0,-1.0,1.239767142757907
2024/01/29,3735.0,3760.0,3635.0,3760.0,33600,-1.0,-1.0,1.3087698174412823
2024/01/30,3780.0,3960.0,3730.0,3890.0,119700,-1.0,-1.0,1.4221404836556704
2024/01/31,3855.0,3930.0,3695.0,3765.0,89400,-1.0,-1.0,1.3910841155619476
2024/02/01,3760.0,3790.0,3645.0,3685.0,35400,-1.0,-1.0,1.36651980316662
