date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/07/09,365.0,427.5,339.1,427.5,887700,-1.0,-1.0,-1.0
2020/07/10,436.2,505.6,376.2,393.7,2552100,-1.0,-1.0,-1.0
2020/07/13,394.3,428.1,350.1,362.0,493800,-1.0,-1.0,-1.0
2020/07/14,362.0,362.0,325.3,332.2,187800,-1.0,-1.0,-1.0
2020/07/15,340.8,379.3,310.3,316.1,1291500,-1.0,-1.0,-1.0
2020/07/16,312.0,328.7,298.1,299.5,148600,-1.0,-1.0,-1.0
2020/07/17,297.6,298.7,265.0,267.2,133300,-1.0,-1.0,-1.0
2020/07/20,269.0,279.7,251.8,262.0,108200,-1.0,-1.0,-1.0
2020/07/21,262.5,285.1,262.5,280.6,147000,-1.0,-1.0,-1.0
2020/07/22,274.3,329.3,271.2,275.8,446300,-1.0,-1.0,-1.0
2020/07/27,273.1,299.7,262.8,292.1,101400,-1.0,-1.0,-1.0
2020/07/28,295.3,313.6,291.8,311.7,139400,-1.0,-1.0,-1.0
2020/07/29,314.5,315.0,294.1,296.5,79300,-1.0,-1.0,-1.0
2020/07/30,293.7,293.7,277.1,278.8,45700,-1.0,-1.0,-1.0
2020/07/31,279.0,279.0,256.3,261.2,50800,-1.0,-1.0,-1.0
2020/08/03,264.3,266.2,253.8,257.5,30100,-1.0,-1.0,-1.0
2020/08/04,257.5,272.5,254.1,258.5,34200,-1.0,-1.0,-1.0
2020/08/05,258.5,265.1,256.2,264.1,26500,-1.0,-1.0,-1.0
2020/08/06,266.8,273.3,264.8,272.3,32400,-1.0,-1.0,-1.0
2020/08/07,278.6,281.5,260.3,261.0,30800,-1.0,-1.0,-1.0
2020/08/11,260.5,270.6,257.0,269.3,17800,-1.0,-1.0,0.6778256754019081
2020/08/12,269.3,292.8,263.8,283.5,60100,-1.0,-1.0,0.6891409243009718
2020/08/13,282.1,293.1,275.6,278.7,41600,-1.0,-1.0,0.7311034373449171
2020/08/14,276.8,278.1,271.0,273.3,18100,-1.0,-1.0,0.8368797379726757
2020/08/17,278.7,285.7,273.2,285.7,24600,-1.0,-1.0,1.0867849275771517
2020/08/18,289.5,316.2,287.5,309.6,139200,-1.0,-1.0,1.2033433311493635
2020/08/19,315.8,355.0,315.0,351.2,370900,-1.0,-1.0,1.4516867242937121
2020/08/20,342.5,370.0,325.3,337.8,297200,-1.0,-1.0,1.2063428594008956
2020/08/21,343.7,358.0,332.5,334.2,123300,-1.0,-1.0,1.2451404377423607
2020/08/24,335.0,350.0,320.6,341.7,135000,-1.0,-1.0,1.3312909945717908
2020/08/25,351.2,355.6,326.3,327.1,168900,-1.0,-1.0,1.2173910094413267
2020/08/26,332.8,341.6,327.7,339.1,71500,-1.0,-1.0,1.2748077714860133
2020/08/27,347.2,350.0,329.7,332.0,117000,-1.0,-1.0,1.1782413316823337
2020/08/28,335.0,339.2,293.7,294.5,129300,-1.0,-1.0,1.161290534454585
2020/08/31,302.5,314.7,298.8,301.0,56100,-1.0,-1.0,1.2457852555470914
2020/09/01,302.2,318.0,301.8,318.0,43800,-1.0,-1.0,1.3275137643970756
2020/09/02,324.2,328.0,306.8,316.1,81500,-1.0,-1.0,1.3115840260568767
2020/09/03,322.3,324.8,315.6,318.1,33400,-1.0,-1.0,1.3265098715594146
2020/09/04,305.6,313.7,304.3,311.0,24600,-1.0,-1.0,1.290863934029555
2020/09/07,308.1,315.8,297.0,298.5,35700,-1.0,-1.0,1.3034805782442667
2020/09/08,300.1,302.7,282.5,282.5,43100,-1.0,-1.0,1.1907359888961817
2020/09/09,273.0,280.2,272.5,278.3,27300,-1.0,-1.0,1.187723152584869
2020/09/10,279.2,312.2,279.2,297.8,112100,-1.0,-1.0,1.3818090529173734
2020/09/11,298.5,318.6,298.5,318.6,96100,-1.0,-1.0,1.3764850092553682
2020/09/14,319.8,323.8,313.2,323.1,53200,-1.0,-1.0,1.3811876546842676
2020/09/15,320.2,323.1,313.8,313.8,36100,-1.0,-1.0,1.3515563291681194
2020/09/16,317.3,335.8,314.1,323.0,102700,-1.0,-1.0,1.4110286820172329
2020/09/17,320.0,326.0,306.8,306.8,48900,-1.0,-1.0,1.1662409625587016
2020/09/18,308.2,316.8,296.5,296.5,31400,-1.0,-1.0,0.8460302596053545
2020/09/23,297.0,301.1,290.2,295.5,20100,-1.0,-1.0,0.8524528679554025
2020/09/24,297.2,297.2,287.6,287.6,15700,-1.0,-1.0,0.9521338224672203
2020/09/25,287.5,296.8,285.0,296.8,22000,-1.0,-1.0,0.9402131504131027
2020/09/28,298.7,305.6,287.5,297.0,20200,-1.0,-1.0,1.0173503071751686
2020/09/29,293.7,298.8,288.3,292.1,13700,-1.0,-1.0,1.0179458084388282
2020/09/30,296.1,299.2,291.8,291.8,16000,-1.0,-1.0,1.045200951011218
2020/10/02,292.3,297.5,274.2,279.5,29700,-1.0,-1.0,-1.0
2020/10/05,274.5,274.5,258.1,270.8,128600,-1.0,-1.0,-1.0
2020/10/06,270.8,273.7,262.8,265.6,72900,-1.0,-1.0,-1.0
2020/10/07,265.1,277.2,263.1,277.2,45400,-1.0,-1.0,-1.0
2020/10/08,279.1,279.3,270.6,273.7,37100,-1.0,-1.0,-1.0
2020/10/09,275.0,275.1,264.3,268.0,50100,-1.0,-1.0,-1.0
2020/10/12,270.0,270.0,264.0,268.0,29100,-1.0,-1.0,-1.0
2020/10/13,266.2,267.0,260.5,262.0,33800,-1.0,-1.0,-1.0
2020/10/14,262.0,264.2,251.8,253.7,69900,-1.0,-1.0,-1.0
2020/10/15,255.0,269.3,253.2,266.7,87200,-1.0,-1.0,-1.0
2020/10/16,204.2,204.2,204.2,204.2,13400,-1.0,-1.0,-1.0
2020/10/19,194.2,198.5,188.7,194.1,155100,-1.0,-1.0,-1.0
2020/10/20,194.0,196.1,188.7,193.6,50000,-1.0,-1.0,-1.0
2020/10/21,194.0,204.0,190.5,193.6,38500,-1.0,-1.0,-1.0
2020/10/22,191.0,193.0,188.7,189.5,26200,-1.0,-1.0,-1.0
2020/10/23,189.2,190.2,184.5,187.2,46800,-1.0,-1.0,-1.0
2020/10/26,187.2,197.2,187.2,191.5,30500,-1.0,-1.0,-1.0
2020/10/27,186.5,202.5,182.0,201.8,47900,-1.0,-1.0,-1.0
2020/10/28,203.7,229.1,201.8,213.6,118400,-1.0,-1.0,-1.0
2020/10/29,203.6,208.0,196.2,205.8,46800,-1.0,-1.0,-1.0
2020/10/30,200.1,202.1,188.7,189.0,29100,-1.0,-1.0,-1.0
2020/11/02,187.7,194.8,187.7,191.3,7000,-1.0,-1.0,1.095308072156095
2020/11/04,191.7,191.7,185.2,187.8,20300,-1.0,-1.0,1.0755615381581978
2020/11/05,189.8,197.0,187.7,196.1,25700,-1.0,-1.0,1.104581176107167
2020/11/06,196.3,196.3,191.3,192.8,10500,-1.0,-1.0,1.059462526000706
2020/11/09,193.0,195.0,190.0,193.5,9800,-1.0,-1.0,1.059229119891756
2020/11/10,193.7,193.7,189.0,190.8,13200,-1.0,-1.0,1.045867950298181
2020/11/11,188.7,190.5,187.5,189.2,7300,-1.0,-1.0,1.0257182391570958
2020/11/12,189.5,190.1,181.5,182.6,22400,-1.0,-1.0,1.0249210694813935
2020/11/13,182.6,183.7,181.3,182.8,6800,-1.0,-1.0,1.0718089047886774
2020/11/16,182.8,183.7,181.2,182.0,9700,-1.0,-1.0,1.0286787404346125
2020/11/17,180.6,181.2,163.8,167.7,36300,-1.0,-1.0,0.9472009985605365
2020/11/18,164.0,165.5,162.6,163.7,17700,-1.0,-1.0,0.9495877498612502
2020/11/19,162.6,168.7,162.6,166.7,12300,-1.0,-1.0,0.9468346293235504
2020/11/20,166.2,166.2,163.0,163.7,14700,-1.0,-1.0,0.9478592600700471
2020/11/24,162.7,163.6,158.8,159.6,17700,-1.0,-1.0,0.9081115964601942
2020/11/25,159.3,162.0,156.7,157.5,16600,-1.0,-1.0,0.9023405819683784
2020/11/26,159.5,160.0,159.0,159.6,4400,-1.0,-1.0,0.8635539411611374
2020/11/27,159.6,166.6,159.6,161.3,9200,-1.0,-1.0,0.7768777128025554
2020/11/30,160.6,164.7,158.1,158.5,18600,-1.0,-1.0,0.7534283052033882
2020/12/01,160.0,161.2,156.8,160.1,6800,-1.0,-1.0,0.7458324226881571
2020/12/02,160.6,166.1,160.6,161.2,16200,-1.0,-1.0,0.7404318218824096
2020/12/03,161.8,162.1,158.1,159.3,6600,-1.0,-1.0,0.7576493202276423
2020/12/04,158.1,159.6,157.5,159.2,9200,-1.0,-1.0,0.7524304680453294
2020/12/07,158.7,159.6,155.6,157.2,15100,-1.0,-1.0,0.7571083509062888
2020/12/08,154.6,155.2,148.7,150.8,13000,-1.0,-1.0,0.7128691119400292
2020/12/09,150.2,153.6,147.2,147.2,11300,-1.0,-1.0,0.6937125438240371
2020/12/10,144.6,146.1,138.0,138.5,26300,-1.0,-1.0,0.6109361624048021
2020/12/11,139.0,139.1,134.0,135.5,15600,-1.0,-1.0,0.6110636435854353
2020/12/14,138.7,147.5,138.7,146.1,18400,-1.0,-1.0,0.6938407103693338
2020/12/15,142.8,143.3,137.5,142.3,5500,-1.0,-1.0,0.673350980499636
2020/12/16,139.7,141.8,138.7,138.8,4900,-1.0,-1.0,0.6611809591344412
2020/12/17,139.0,141.1,136.0,136.2,4200,-1.0,-1.0,0.7611165960088656
2020/12/18,137.2,138.5,128.3,130.2,16500,-1.0,-1.0,0.6196961084101035
2020/12/21,129.3,131.2,123.7,127.0,18800,-1.0,-1.0,0.6214837726126966
2020/12/22,124.7,125.6,120.3,122.1,17100,-1.0,-1.0,0.6068885541837042
2020/12/23,120.2,120.8,117.1,117.7,15700,-1.0,-1.0,0.5783738320289955
2020/12/24,116.3,117.3,114.1,114.2,20400,-1.0,-1.0,0.5589560496284933
2020/12/25,113.7,117.2,113.7,117.2,15300,-1.0,-1.0,0.5851818050311767
2020/12/28,118.7,122.8,115.6,116.8,38100,-1.0,-1.0,0.5595843576310237
2020/12/29,117.1,128.5,117.1,124.5,28400,-1.0,-1.0,0.673426807710394
2020/12/30,126.0,126.8,122.5,124.7,11700,-1.0,-1.0,0.6808331852956315
2021/01/04,126.6,136.0,122.2,132.8,22800,-1.0,-1.0,0.779867482493863
2021/01/05,129.8,170.3,127.6,170.3,178200,-1.0,-1.0,1.7005729917163457
2021/01/06,185.8,195.0,170.3,174.8,248600,-1.0,-1.0,1.7302633002469496
2021/01/07,168.7,168.7,163.5,164.7,38900,-1.0,-1.0,1.6842179106927841
2021/01/08,162.1,171.6,155.6,166.3,31900,-1.0,-1.0,1.7138272692176064
2021/01/12,159.6,190.6,156.0,190.2,56000,-1.0,-1.0,1.9412201677401117
2021/01/13,182.3,194.3,175.2,189.0,58300,-1.0,-1.0,1.9256521357438179
2021/01/14,187.3,193.7,181.7,186.6,61200,-1.0,-1.0,1.9543295033951702
2021/01/15,182.8,191.2,182.8,186.1,16800,-1.0,-1.0,1.9789885615350755
2021/01/18,183.7,186.7,181.2,185.8,16300,-1.0,-1.0,2.053199916275264
2021/01/19,184.5,185.7,178.7,185.1,21300,-1.0,-1.0,2.0470086893508186
2021/01/20,187.2,191.2,183.3,186.0,21400,-1.0,-1.0,2.048847581903776
2021/01/21,183.2,190.0,182.3,186.6,11600,-1.0,-1.0,1.99273134947206
2021/01/22,184.0,186.8,180.2,183.3,7700,-1.0,-1.0,2.012147395125856
2021/01/25,181.0,186.2,181.0,184.7,10800,-1.0,-1.0,1.975306711287195
2021/01/26,183.7,198.6,183.7,193.7,58700,-1.0,-1.0,2.096106428998314
2021/01/27,196.2,199.3,188.8,193.8,32400,-1.0,-1.0,2.106775612178924
