date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,2675.0,2860.0,2675.0,2842.5,320400,-1.0,-1.0,-1.0
2014/03/25,2830.0,2917.5,2800.0,2817.5,286000,-1.0,-1.0,-1.0
2014/03/26,2862.5,2900.0,2840.0,2867.5,244800,-1.0,-1.0,-1.0
2014/03/27,2892.5,2927.5,2835.0,2910.0,182200,-1.0,-1.0,-1.0
2014/03/28,2922.5,3005.0,2912.5,2990.0,149200,-1.0,-1.0,-1.0
2014/03/31,2990.0,3017.5,2937.5,3015.0,180000,-1.0,-1.0,-1.0
2014/04/01,3032.5,3032.5,2987.5,3017.5,88200,-1.0,-1.0,-1.0
2014/04/02,3025.0,3032.5,2940.0,2950.0,150800,-1.0,-1.0,-1.0
2014/04/03,2962.5,3042.5,2962.5,3032.5,103200,-1.0,-1.0,-1.0
2014/04/04,3027.5,3030.0,2965.0,2975.0,98600,-1.0,-1.0,-1.0
2014/04/07,2950.0,2995.0,2935.0,2980.0,78600,-1.0,-1.0,-1.0
2014/04/08,2982.5,2995.0,2937.5,2967.5,87800,-1.0,-1.0,-1.0
2014/04/09,2912.5,2960.0,2837.5,2862.5,107400,-1.0,-1.0,-1.0
2014/04/10,2920.0,2942.5,2887.5,2887.5,83000,-1.0,-1.0,-1.0
2014/04/11,2895.0,2895.0,2832.5,2855.0,79400,-1.0,-1.0,-1.0
2014/04/14,2797.5,2810.0,2702.5,2710.0,265200,-1.0,-1.0,-1.0
2014/04/15,2727.5,2782.5,2625.0,2640.0,282600,-1.0,-1.0,-1.0
2014/04/16,2650.0,2712.5,2645.0,2667.5,236000,-1.0,-1.0,-1.0
2014/04/17,2695.0,2727.5,2675.0,2680.0,121200,-1.0,-1.0,-1.0
2014/04/18,2695.0,2700.0,2597.5,2610.0,375000,-1.0,-1.0,-1.0
2014/04/21,2605.0,2642.5,2592.5,2617.5,157600,-1.0,-1.0,-1.0
2014/04/22,2617.5,2625.0,2587.5,2587.5,122200,-1.0,-1.0,-1.0
2014/04/23,2595.0,2627.5,2575.0,2625.0,111000,-1.0,-1.0,-1.0
2014/04/24,2627.5,2665.0,2620.0,2627.5,132400,-1.0,-1.0,-1.0
2014/04/25,2625.0,2685.0,2625.0,2672.5,100800,-1.0,-1.0,-1.0
2014/04/28,2660.0,2697.5,2652.5,2697.5,133200,-1.0,-1.0,-1.0
2014/04/30,2735.0,2760.0,2717.5,2732.5,151000,-1.0,-1.0,-1.0
2014/05/01,2747.5,2755.0,2727.5,2745.0,124400,-1.0,-1.0,-1.0
2014/05/02,2752.5,2757.5,2710.0,2727.5,116800,-1.0,-1.0,-1.0
2014/05/07,2720.0,2720.0,2667.5,2667.5,113200,-1.0,-1.0,0.857091395972746
2014/05/08,2660.0,2725.0,2650.0,2712.5,111600,-1.0,-1.0,0.8525254955284548
2014/05/09,2707.5,2755.0,2702.5,2747.5,82400,-1.0,-1.0,0.8666251887953823
2014/05/12,2750.0,2767.5,2692.5,2695.0,76000,-1.0,-1.0,0.8949490704885036
2014/05/13,2712.5,2732.5,2700.0,2712.5,50600,-1.0,-1.0,0.8823695612052668
2014/05/14,2705.0,2720.0,2700.0,2705.0,53800,-1.0,-1.0,0.8802718671506404
2014/05/15,2677.5,2677.5,2635.0,2645.0,63000,-1.0,-1.0,0.9312872083143603
2014/05/16,2645.0,2645.0,2577.5,2605.0,88600,-1.0,-1.0,0.9194041138666234
2014/05/19,2587.5,2645.0,2585.0,2627.5,98600,-1.0,-1.0,1.0410391404694654
2014/05/20,2630.0,2647.5,2597.5,2625.0,73600,-1.0,-1.0,1.0367685661022668
2014/05/21,2610.0,2640.0,2597.5,2635.0,81400,-1.0,-1.0,1.046704957562095
2014/05/22,2650.0,2662.5,2615.0,2652.5,69800,-1.0,-1.0,1.0370712502053439
2014/05/23,2670.0,2670.0,2640.0,2662.5,85200,-1.0,-1.0,1.0027263010981828
2014/05/26,2672.5,2715.0,2672.5,2692.5,140200,-1.0,-1.0,0.9707231604448855
2014/05/27,2685.0,2692.5,2630.0,2642.5,317800,-1.0,-1.0,0.9424286679882652
2014/05/28,2562.5,2620.0,2537.5,2595.0,380200,-1.0,-1.0,0.8916436343947013
2014/05/29,2600.0,2625.0,2597.5,2615.0,153800,-1.0,-1.0,0.8884066892206263
2014/05/30,2600.0,2625.0,2582.5,2617.5,159600,-1.0,-1.0,0.887604320691866
2014/06/02,2635.0,2652.5,2605.0,2647.5,132000,-1.0,-1.0,0.898676466404186
2014/06/03,2647.5,2687.5,2645.0,2677.5,120000,-1.0,-1.0,0.9120334061907326
2014/06/04,2685.0,2710.0,2670.0,2705.0,92800,-1.0,-1.0,0.9211894659488433
2014/06/05,2730.0,2775.0,2727.5,2752.5,155600,-1.0,-1.0,0.9422520465603625
2014/06/06,2750.0,2760.0,2730.0,2745.0,95600,-1.0,-1.0,0.9379666065730541
2014/06/09,2740.0,2772.5,2735.0,2735.0,82600,-1.0,-1.0,0.9362357990977237
