date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/03/19,2300.0,2647.0,2188.0,2599.0,20701400,-1.0,-1.0,-1.0
2021/03/22,2713.0,2899.0,2581.0,2606.0,25452600,-1.0,-1.0,-1.0
2021/03/23,2635.0,2657.0,2358.0,2525.0,14093000,-1.0,-1.0,-1.0
2021/03/24,2512.0,2515.0,2112.0,2145.0,6628900,-1.0,-1.0,-1.0
2021/03/25,2162.0,2249.0,2001.0,2047.0,4353300,-1.0,-1.0,-1.0
2021/03/26,2080.0,2237.0,2061.0,2142.0,5596500,-1.0,-1.0,-1.0
2021/03/29,2092.0,2178.0,2050.0,2084.0,2175400,-1.0,-1.0,-1.0
2021/03/30,2052.0,2119.0,2017.0,2056.0,1123500,-1.0,-1.0,-1.0
2021/03/31,2034.0,2090.0,2005.0,2063.0,906100,-1.0,-1.0,-1.0
2021/04/01,2053.0,2135.0,2053.0,2124.0,1405300,-1.0,-1.0,-1.0
2021/04/02,2152.0,2156.0,2054.0,2093.0,1063900,-1.0,-1.0,-1.0
2021/04/05,2115.0,2125.0,2065.0,2084.0,587800,-1.0,-1.0,-1.0
2021/04/06,2103.0,2115.0,2033.0,2055.0,587200,-1.0,-1.0,-1.0
2021/04/07,2061.0,2155.0,2040.0,2114.0,863000,-1.0,-1.0,-1.0
2021/04/08,2115.0,2323.0,2110.0,2323.0,2130000,-1.0,-1.0,-1.0
2021/04/09,2341.0,2365.0,2251.0,2342.0,1216000,-1.0,-1.0,-1.0
2021/04/12,2332.0,2449.0,2231.0,2252.0,1817600,-1.0,-1.0,-1.0
2021/04/13,2235.0,2299.0,2232.0,2267.0,471100,-1.0,-1.0,-1.0
2021/04/14,2265.0,2348.0,2245.0,2328.0,656100,-1.0,-1.0,-1.0
2021/04/15,2298.0,2317.0,2202.0,2274.0,821600,-1.0,-1.0,-1.0
2021/04/16,2283.0,2286.0,2188.0,2217.0,475900,-1.0,-1.0,-1.0
2021/04/19,2208.0,2247.0,2185.0,2232.0,254600,-1.0,-1.0,0.9136875088136288
2021/04/20,2190.0,2219.0,2140.0,2145.0,280400,-1.0,-1.0,0.9148145414829983
2021/04/21,2100.0,2105.0,2035.0,2041.0,358800,-1.0,-1.0,0.9201387095918815
2021/04/22,2064.0,2190.0,2051.0,2189.0,435300,-1.0,-1.0,0.9659417317141752
2021/04/23,2189.0,2244.0,2112.0,2121.0,394600,-1.0,-1.0,1.0725779258758317
2021/04/26,2149.0,2160.0,2086.0,2094.0,272700,-1.0,-1.0,1.1234730163446984
2021/04/27,2100.0,2183.0,2062.0,2148.0,366200,-1.0,-1.0,1.1691202995385526
2021/04/28,2120.0,2151.0,2053.0,2053.0,382900,-1.0,-1.0,1.1133551509639308
2021/04/30,2070.0,2094.0,1981.0,2037.0,804000,-1.0,-1.0,1.0974282804254374
2021/05/06,2040.0,2050.0,1900.0,1921.0,468700,-1.0,-1.0,1.0249255128660637
2021/05/07,1900.0,1916.0,1854.0,1870.0,408100,-1.0,-1.0,1.0038399122429422
2021/05/10,1892.0,1982.0,1886.0,1969.0,243700,-1.0,-1.0,0.9430845920381511
2021/05/11,1939.0,1969.0,1906.0,1916.0,177600,-1.0,-1.0,0.9011581498582387
2021/05/12,1916.0,1935.0,1820.0,1836.0,253400,-1.0,-1.0,0.8269197903894633
2021/05/13,1756.0,1817.0,1700.0,1793.0,352400,-1.0,-1.0,0.7511109351836155
2021/05/14,1808.0,1829.0,1702.0,1732.0,275900,-1.0,-1.0,0.6310529411210565
2021/05/17,1701.0,1737.0,1600.0,1625.0,416100,-1.0,-1.0,0.6738623427370258
2021/05/18,1641.0,1661.0,1584.0,1642.0,338100,-1.0,-1.0,0.6693389532116857
2021/05/19,1602.0,1685.0,1602.0,1642.0,287300,-1.0,-1.0,0.6733798054243268
2021/05/20,1626.0,1713.0,1620.0,1700.0,204200,-1.0,-1.0,0.7348520934690413
2021/05/21,1740.0,1800.0,1730.0,1791.0,287300,-1.0,-1.0,0.8277297910214745
2021/05/24,1775.0,1775.0,1702.0,1712.0,202000,-1.0,-1.0,0.7390200267588952
2021/05/25,1722.0,1808.0,1722.0,1760.0,151100,-1.0,-1.0,0.8131655405373706
2021/05/26,1755.0,1859.0,1731.0,1852.0,218200,-1.0,-1.0,0.958420999403546
2021/05/27,1848.0,1870.0,1813.0,1827.0,127000,-1.0,-1.0,0.872865458304712
2021/05/28,1844.0,1848.0,1776.0,1803.0,139800,-1.0,-1.0,0.929687013100138
2021/05/31,1770.0,1801.0,1742.0,1774.0,112200,-1.0,-1.0,1.0867719161261356
