date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/22,2004.0,2004.0,1999.0,1999.0,50,-1.0,-1.0,-1.0
2023/09/25,2339.0,2339.0,1995.5,1998.5,1570,-1.0,-1.0,-1.0
2023/09/26,1974.0,1977.0,1973.0,1977.0,1430,-1.0,-1.0,-1.0
2023/10/03,1940.0,1940.0,1940.0,1940.0,10,-1.0,-1.0,-1.0
2023/10/10,1980.0,1980.0,1957.0,1957.0,110,-1.0,-1.0,-1.0
2023/11/01,1896.0,1896.0,1896.0,1896.0,10,-1.0,-1.0,-1.0
2023/12/08,2116.0,2119.0,2116.0,2119.0,52080,-1.0,-1.0,-1.0
2023/12/11,2131.0,2131.0,2131.0,2131.0,100,-1.0,-1.0,-1.0
2024/01/04,2131.0,2131.0,2094.5,2094.5,20,-1.0,-1.0,-1.0
2024/01/16,2096.5,2096.5,2093.0,2093.0,104560,-1.0,-1.0,-1.0
2024/01/23,2101.5,2101.5,2101.5,2101.5,52910,-1.0,-1.0,-1.0
2024/02/16,2143.5,2143.5,2143.5,2143.5,52550,-1.0,-1.0,-1.0
2024/02/19,2094.5,2141.0,2094.5,2141.0,20,-1.0,-1.0,-1.0
2024/02/21,2142.5,2142.5,2142.5,2142.5,70,-1.0,-1.0,-1.0
2024/02/22,2154.0,2160.5,2153.0,2160.5,306980,-1.0,-1.0,-1.0
2024/02/26,2210.5,2210.5,2179.0,2184.5,130,-1.0,-1.0,-1.0
2024/03/13,2247.0,2247.0,2247.0,2247.0,50,-1.0,-1.0,-1.0
2024/03/21,2269.0,2269.0,2269.0,2269.0,50,-1.0,-1.0,-1.0
2024/03/22,,,,2269.0,0,-1.0,-1.0,-1.0
2024/03/25,,,,2269.0,0,-1.0,-1.0,-1.0
2024/03/26,2269.5,2279.0,2269.5,2279.0,580,-1.0,-1.0,-1.0
2024/03/27,,,,2279.0,0,-1.0,-1.0,-1.0
2024/03/28,,,,2279.0,0,-1.0,-1.0,-1.0
2024/03/29,,,,2279.0,0,-1.0,-1.0,-1.0
2024/04/01,,,,2279.0,0,-1.0,-1.0,-1.0
2024/04/02,2302.5,2302.5,2302.5,2302.5,60,-1.0,-1.0,-1.0
2024/04/03,,,,2302.5,0,-1.0,-1.0,-1.0
2024/04/04,2291.0,2291.0,2291.0,2291.0,50,-1.0,-1.0,-1.0
2024/04/05,,,,2291.0,0,-1.0,-1.0,-1.0
2024/04/08,,,,2291.0,0,-1.0,-1.0,-1.0
2024/04/09,,,,2291.0,0,-1.0,-1.0,-1.0
2024/04/10,,,,2291.0,0,-1.0,-1.0,-1.0
2024/04/11,,,,2291.0,0,-1.0,-1.0,-1.0
2024/04/12,,,,2291.0,0,-1.0,-1.0,-1.0
2024/04/15,,,,2291.0,0,-1.0,-1.0,-1.0
2024/04/16,,,,2291.0,0,-1.0,-1.0,-1.0
2024/04/17,,,,2291.0,0,-1.0,-1.0,-1.0
2024/04/18,2214.0,2214.0,2214.0,2214.0,100,-1.0,-1.0,-1.0
2024/04/19,2200.5,2200.5,2200.5,2200.5,50,-1.0,-1.0,-1.0
2024/04/22,,,,2200.5,0,-1.0,-1.0,-1.0
2024/04/23,2227.5,2227.5,2227.5,2227.5,950,-1.0,-1.0,-1.0
2024/04/24,,,,2227.5,0,-1.0,-1.0,-1.0
2024/04/25,,,,2227.5,0,-1.0,-1.0,-1.0
2024/04/26,2232.0,2232.0,2232.0,2232.0,380,-1.0,-1.0,-1.0
2024/04/30,2245.0,2245.0,2245.0,2245.0,10,-1.0,-1.0,-1.0
2024/05/01,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/02,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/07,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/08,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/09,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/10,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/13,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/14,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/15,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/16,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/17,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/20,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/21,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/22,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/23,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/24,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/27,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/28,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/29,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/30,,,,2245.0,0,-1.0,-1.0,-1.0
2024/05/31,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/03,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/04,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/05,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/06,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/07,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/10,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/11,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/12,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/13,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/14,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/17,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/18,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/19,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/20,,,,2245.0,0,-1.0,-1.0,-1.0
2024/06/21,2240.0,2240.0,2240.0,2240.0,30,-1.0,-1.0,-1.0
2024/06/24,,,,2240.0,0,-1.0,-1.0,-1.0
2024/06/25,,,,2240.0,0,-1.0,-1.0,-1.0
2024/06/26,,,,2240.0,0,-1.0,-1.0,-1.0
