date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/02/06,20960.0,20960.0,20930.0,20930.0,500,-1.0,-1.0,-1.0
2019/02/07,20850.0,20850.0,20790.0,20790.0,12,-1.0,-1.0,-1.0
2019/02/08,20470.0,20470.0,20450.0,20450.0,14,-1.0,-1.0,-1.0
2019/02/14,21260.0,21260.0,21260.0,21260.0,2,-1.0,-1.0,-1.0
2019/02/19,21250.0,21250.0,21250.0,21250.0,3,-1.0,-1.0,-1.0
2019/02/20,21430.0,21430.0,21420.0,21420.0,2,-1.0,-1.0,-1.0
2019/02/25,21800.0,21800.0,21800.0,21800.0,1,-1.0,-1.0,-1.0
2019/02/27,21550.0,21550.0,21550.0,21550.0,1,-1.0,-1.0,-1.0
2019/03/07,21450.0,21450.0,21450.0,21450.0,1,-1.0,-1.0,-1.0
2019/03/08,20950.0,21320.0,20950.0,21320.0,50,-1.0,-1.0,-1.0
2019/03/11,21120.0,21150.0,21120.0,21150.0,21,-1.0,-1.0,-1.0
2019/03/12,21540.0,21590.0,21540.0,21580.0,14,-1.0,-1.0,-1.0
2019/03/13,21480.0,21480.0,21270.0,21270.0,17,-1.0,-1.0,-1.0
2019/03/14,21530.0,21530.0,21460.0,21460.0,4994,-1.0,-1.0,-1.0
2019/03/15,21510.0,21510.0,21510.0,21510.0,1,-1.0,-1.0,-1.0
2019/03/18,21590.0,21590.0,21590.0,21590.0,1,-1.0,-1.0,-1.0
2019/03/20,21560.0,21600.0,21530.0,21600.0,456,-1.0,-1.0,-1.0
2019/03/25,21130.0,21130.0,20950.0,20950.0,1601,-1.0,-1.0,-1.0
2019/03/28,21210.0,21210.0,21210.0,21210.0,1,-1.0,-1.0,-1.0
2019/03/29,21410.0,21410.0,21400.0,21400.0,21,-1.0,-1.0,-1.0
2019/04/02,21750.0,21750.0,21750.0,21750.0,3,-1.0,-1.0,-1.0
2019/04/03,21900.0,21900.0,21900.0,21900.0,1,-1.0,-1.0,-1.0
2019/04/04,21940.0,21940.0,21940.0,21940.0,1,-1.0,-1.0,-1.0
2019/04/05,21940.0,21940.0,21940.0,21940.0,3,-1.0,-1.0,-1.0
2019/04/09,22000.0,22000.0,22000.0,22000.0,2,-1.0,-1.0,-1.0
2019/04/12,22000.0,22000.0,22000.0,22000.0,21,-1.0,-1.0,-1.0
2019/04/25,22420.0,22420.0,22420.0,22420.0,20,-1.0,-1.0,-1.0
2019/04/26,22400.0,22400.0,22300.0,22300.0,4,-1.0,-1.0,-1.0
2019/05/09,21620.0,21620.0,21590.0,21590.0,1834,-1.0,-1.0,-1.0
2019/05/10,21590.0,21590.0,21590.0,21590.0,21,-1.0,-1.0,-1.0
2019/05/16,21360.0,21360.0,21360.0,21360.0,5,-1.0,-1.0,-1.0
2019/05/24,21140.0,21170.0,21140.0,21170.0,23,-1.0,-1.0,-1.0
2019/05/27,21370.0,21370.0,21370.0,21370.0,3,-1.0,-1.0,-1.0
2019/05/29,21210.0,21210.0,21210.0,21210.0,5,-1.0,-1.0,-1.0
2019/06/10,21300.0,21300.0,21300.0,21300.0,21,-1.0,-1.0,-1.0
2019/06/17,21290.0,21290.0,21290.0,21290.0,40,-1.0,-1.0,-1.0
2019/06/24,21400.0,21470.0,21400.0,21470.0,37,-1.0,-1.0,-1.0
2019/06/26,21300.0,21300.0,21300.0,21300.0,1,-1.0,-1.0,-1.0
2019/06/27,21390.0,21390.0,21390.0,21390.0,20,-1.0,-1.0,-1.0
2019/06/28,21440.0,21450.0,21430.0,21450.0,7,-1.0,-1.0,-1.0
2019/07/01,21950.0,21950.0,21950.0,21950.0,9,-1.0,-1.0,-1.0
2019/07/02,21990.0,21990.0,21950.0,21960.0,203,-1.0,-1.0,-1.0
2019/07/03,21870.0,21870.0,21870.0,21870.0,10,-1.0,-1.0,-1.0
2019/07/09,21780.0,21780.0,21780.0,21780.0,1600,-1.0,-1.0,-1.0
2019/07/18,21350.0,21350.0,21350.0,21350.0,2,-1.0,-1.0,-1.0
2019/07/19,21600.0,21670.0,21600.0,21670.0,9,-1.0,-1.0,-1.0
2019/07/22,21600.0,21620.0,21600.0,21610.0,7,-1.0,-1.0,-1.0
2019/07/23,21850.0,21850.0,21850.0,21850.0,10,-1.0,-1.0,-1.0
2019/07/24,21950.0,21950.0,21950.0,21950.0,3,-1.0,-1.0,-1.0
2019/07/29,21770.0,21770.0,21770.0,21770.0,2,-1.0,-1.0,-1.0
2019/07/30,21920.0,21980.0,21920.0,21980.0,18,-1.0,-1.0,-1.0
2019/08/01,21600.0,21780.0,21520.0,21750.0,15086,-1.0,-1.0,-1.0
2019/08/02,21320.0,21390.0,21240.0,21280.0,9610,-1.0,-1.0,-1.0
2019/08/05,21030.0,21030.0,20760.0,20760.0,2712,-1.0,-1.0,-1.0
2019/08/06,20290.0,20800.0,20290.0,20760.0,3433,-1.0,-1.0,-1.0
2019/08/07,20720.0,20720.0,20680.0,20680.0,5024,-1.0,-1.0,-1.0
2019/08/08,20690.0,20690.0,20690.0,20690.0,205,-1.0,-1.0,-1.0
2019/08/13,20610.0,20650.0,20580.0,20650.0,2507,-1.0,-1.0,-1.0
2019/08/14,20750.0,20760.0,20680.0,20680.0,3119,-1.0,-1.0,-1.0
2019/08/15,20300.0,20420.0,20300.0,20410.0,28,-1.0,-1.0,-1.0
2019/08/19,20610.0,20610.0,20610.0,20610.0,2000,-1.0,-1.0,-1.0
2019/08/21,20550.0,20640.0,20550.0,20640.0,2011,-1.0,-1.0,-1.0
2019/08/23,20740.0,20750.0,20730.0,20730.0,216,-1.0,-1.0,-1.0
2019/08/26,20270.0,20290.0,20240.0,20290.0,16480,-1.0,-1.0,-1.0
2019/08/28,20540.0,20540.0,20540.0,20540.0,20,-1.0,-1.0,-1.0
2019/08/30,20720.0,20720.0,20720.0,20720.0,8,-1.0,-1.0,-1.0
2019/09/02,20680.0,20680.0,20680.0,20680.0,5,-1.0,-1.0,-1.0
2019/09/03,20650.0,20650.0,20650.0,20650.0,100,-1.0,-1.0,-1.0
2019/09/04,20620.0,20710.0,20610.0,20710.0,119,-1.0,-1.0,-1.0
2019/09/05,20880.0,21180.0,20880.0,21180.0,9,-1.0,-1.0,-1.0
2019/09/06,21300.0,21300.0,21220.0,21220.0,22,-1.0,-1.0,-1.0
2019/09/10,21450.0,21460.0,21450.0,21460.0,5,-1.0,-1.0,-1.0
2019/09/12,21840.0,21840.0,21840.0,21840.0,9,-1.0,-1.0,-1.0
2019/09/13,21950.0,22010.0,21910.0,22010.0,326,-1.0,-1.0,-1.0
2019/09/18,22040.0,22040.0,22040.0,22040.0,1,-1.0,-1.0,-1.0
2019/09/25,22060.0,22060.0,22060.0,22060.0,1,-1.0,-1.0,-1.0
2019/10/03,21560.0,21560.0,21560.0,21560.0,1000,-1.0,-1.0,-1.0
2019/10/04,21570.0,21630.0,21520.0,21630.0,9718,-1.0,-1.0,-1.0
2019/10/07,21590.0,21590.0,21590.0,21590.0,5,-1.0,-1.0,-1.0
2019/10/09,21590.0,21670.0,21590.0,21660.0,20,-1.0,-1.0,-1.0
2019/10/10,21680.0,21750.0,21680.0,21750.0,18,-1.0,-1.0,-1.0
2019/10/11,21960.0,22030.0,21960.0,22020.0,10000,-1.0,-1.0,-1.0
2019/10/16,22700.0,22700.0,22700.0,22700.0,2500,-1.0,-1.0,-1.0
2019/10/18,22720.0,22850.0,22720.0,22720.0,496,-1.0,-1.0,-1.0
2019/10/23,22810.0,22810.0,22810.0,22810.0,1300,-1.0,-1.0,-1.0
2019/10/30,23090.0,23090.0,23060.0,23070.0,4306,-1.0,-1.0,-1.0
2019/11/06,23530.0,23530.0,23530.0,23530.0,8,-1.0,-1.0,-1.0
2019/11/07,23520.0,23520.0,23520.0,23520.0,38,-1.0,-1.0,-1.0
2019/11/14,23540.0,23540.0,23540.0,23540.0,100,-1.0,-1.0,-1.0
2019/11/15,23370.0,23540.0,23370.0,23540.0,44,-1.0,-1.0,-1.0
2019/11/19,23520.0,23520.0,23520.0,23520.0,2500,-1.0,-1.0,-1.0
2019/11/20,23390.0,23390.0,23330.0,23360.0,6000,-1.0,-1.0,-1.0
2019/11/21,23300.0,23300.0,22990.0,23080.0,4001,-1.0,-1.0,-1.0
2019/11/28,23680.0,23680.0,23620.0,23620.0,127,-1.0,-1.0,-1.0
2019/12/02,23680.0,23680.0,23680.0,23680.0,500,-1.0,-1.0,-1.0
2019/12/03,23460.0,23580.0,23460.0,23580.0,12,-1.0,-1.0,-1.0
2019/12/04,23390.0,23390.0,23330.0,23330.0,12,-1.0,-1.0,-1.0
2019/12/13,24190.0,24280.0,24170.0,24280.0,4313,-1.0,-1.0,-1.0
2019/12/16,24230.0,24230.0,24220.0,24220.0,221,-1.0,-1.0,-1.0
2019/12/20,24100.0,24100.0,24040.0,24040.0,956,-1.0,-1.0,-1.0
2019/12/24,24050.0,24050.0,24050.0,24050.0,1,-1.0,-1.0,-1.0
2019/12/27,24180.0,24180.0,24110.0,24110.0,72,-1.0,-1.0,-1.0
2020/01/07,23710.0,23710.0,23710.0,23710.0,1,-1.0,-1.0,-1.0
2020/01/08,23470.0,23510.0,23450.0,23450.0,268,-1.0,-1.0,-1.0
2020/01/15,24230.0,24230.0,24160.0,24160.0,316,-1.0,-1.0,-1.0
2020/01/16,24230.0,24230.0,24230.0,24230.0,10,-1.0,-1.0,-1.0
2020/01/17,24310.0,24310.0,24310.0,24310.0,1,-1.0,-1.0,-1.0
2020/01/27,23690.0,23690.0,23690.0,23690.0,1000,-1.0,-1.0,-1.0
2020/01/28,23450.0,23450.0,23450.0,23450.0,2,-1.0,-1.0,-1.0
2020/01/30,23230.0,23230.0,23230.0,23230.0,1000,-1.0,-1.0,-1.0
2020/02/10,23940.0,23940.0,23940.0,23940.0,2,-1.0,-1.0,-1.0
2020/02/18,23480.0,23480.0,23480.0,23480.0,1,-1.0,-1.0,-1.0
2020/02/21,23480.0,23510.0,23480.0,23510.0,2,-1.0,-1.0,-1.0
