date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,101000.0,101200.0,99550.0,99700.0,4441,-1.0,-1.0,-1.0
2014/03/27,100000.0,101600.0,99700.0,101400.0,5750,-1.0,-1.0,-1.0
2014/03/28,101850.0,101850.0,99800.0,100700.0,6246,-1.0,-1.0,-1.0
2014/03/31,100750.0,101700.0,100300.0,101600.0,5173,-1.0,-1.0,-1.0
2014/04/01,101850.0,102000.0,100600.0,101650.0,7120,-1.0,-1.0,-1.0
2014/04/02,101650.0,102450.0,101350.0,101650.0,7199,-1.0,-1.0,-1.0
2014/04/03,102000.0,102500.0,101800.0,101850.0,4771,-1.0,-1.0,-1.0
2014/04/04,101100.0,101800.0,100600.0,100750.0,5059,-1.0,-1.0,-1.0
2014/04/07,101000.0,103750.0,100750.0,102150.0,7925,-1.0,-1.0,-1.0
2014/04/08,101150.0,101650.0,99900.0,100850.0,8825,-1.0,-1.0,-1.0
2014/04/09,99750.0,101100.0,99600.0,100000.0,7292,-1.0,-1.0,-1.0
2014/04/10,100800.0,102450.0,100150.0,100850.0,4598,-1.0,-1.0,-1.0
2014/04/11,99750.0,100850.0,99700.0,100050.0,5892,-1.0,-1.0,-1.0
2014/04/14,100100.0,101950.0,99400.0,101000.0,6394,-1.0,-1.0,-1.0
2014/04/15,101000.0,101650.0,99650.0,99650.0,5655,-1.0,-1.0,-1.0
2014/04/16,100000.0,100650.0,99800.0,99900.0,5116,-1.0,-1.0,-1.0
2014/04/17,100150.0,101900.0,100100.0,101050.0,5646,-1.0,-1.0,-1.0
2014/04/18,101450.0,103100.0,101200.0,102100.0,6275,-1.0,-1.0,-1.0
2014/04/21,102200.0,102950.0,101650.0,101850.0,2240,-1.0,-1.0,-1.0
2014/04/22,102100.0,103000.0,101450.0,102250.0,4179,-1.0,-1.0,-1.0
2014/04/23,102250.0,102250.0,100650.0,101550.0,6350,-1.0,-1.0,-1.0
2014/04/24,101650.0,101950.0,101050.0,101800.0,3807,-1.0,-1.0,-1.0
2014/04/25,101550.0,102750.0,101350.0,102750.0,4938,-1.0,-1.0,-1.0
2014/04/28,102150.0,102700.0,101400.0,102600.0,4214,-1.0,-1.0,-1.0
2014/04/30,102650.0,102750.0,101700.0,102700.0,7333,-1.0,-1.0,-1.0
2014/05/01,102100.0,103300.0,102100.0,102900.0,4027,-1.0,-1.0,-1.0
2014/05/02,102900.0,103300.0,102000.0,102700.0,3862,-1.0,-1.0,-1.0
2014/05/07,102000.0,103200.0,101950.0,103100.0,8313,-1.0,-1.0,1.0471099584582162
2014/05/08,102950.0,103150.0,102050.0,102550.0,6142,-1.0,-1.0,1.0345498645907618
2014/05/09,102650.0,102850.0,102150.0,102800.0,4344,-1.0,-1.0,1.0163469186839058
2014/05/12,102500.0,102900.0,102050.0,102350.0,3883,-1.0,-1.0,0.9834593263689676
2014/05/13,102800.0,102900.0,101800.0,101850.0,5385,-1.0,-1.0,0.958670499433855
2014/05/14,102300.0,102750.0,101550.0,101900.0,4446,-1.0,-1.0,0.9554026174600886
2014/05/15,101850.0,102350.0,101500.0,102300.0,6352,-1.0,-1.0,0.997010077048826
2014/05/16,102300.0,104200.0,102150.0,104000.0,10568,-1.0,-1.0,1.0811719108928124
2014/05/19,103400.0,104000.0,102950.0,103300.0,2887,-1.0,-1.0,1.0276889581777864
2014/05/20,103450.0,104350.0,103200.0,103650.0,4406,-1.0,-1.0,1.0306516939080985
2014/05/21,103600.0,104400.0,103050.0,104000.0,5369,-1.0,-1.0,1.0422355497058056
2014/05/22,104600.0,106500.0,104500.0,106050.0,9932,-1.0,-1.0,1.0386152898273557
2014/05/23,105950.0,107000.0,104500.0,105850.0,11741,-1.0,-1.0,1.0432413333030406
2014/05/26,105100.0,105900.0,104950.0,105600.0,2945,-1.0,-1.0,1.0075680041503583
