date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/07/31,1105.0,1240.0,1078.5,1155.0,3671200,-1.0,-1.0,-1.0
2020/08/03,1180.0,1215.0,996.0,1042.5,1473400,-1.0,-1.0,-1.0
2020/08/04,1039.0,1072.5,981.5,1014.5,361700,-1.0,-1.0,-1.0
2020/08/05,1039.5,1039.5,991.0,1036.5,135000,-1.0,-1.0,-1.0
2020/08/06,1055.0,1075.0,1000.0,1009.0,233800,-1.0,-1.0,-1.0
2020/08/07,1030.0,1030.0,993.5,996.0,92500,-1.0,-1.0,-1.0
2020/08/11,1016.0,1099.0,993.0,1044.0,505100,-1.0,-1.0,-1.0
2020/08/12,1059.0,1060.0,1006.5,1007.5,185400,-1.0,-1.0,-1.0
2020/08/13,1057.5,1075.0,1000.0,1007.0,306300,-1.0,-1.0,-1.0
2020/08/14,1005.0,1017.5,1000.0,1013.5,102000,-1.0,-1.0,-1.0
2020/08/17,1038.5,1049.5,1020.0,1038.5,128600,-1.0,-1.0,-1.0
2020/08/18,1050.0,1124.0,1038.5,1106.5,621500,-1.0,-1.0,-1.0
2020/08/19,1150.0,1160.0,1108.0,1143.5,417600,-1.0,-1.0,-1.0
2020/08/20,1168.5,1225.0,1077.5,1149.0,687000,-1.0,-1.0,-1.0
2020/08/21,1185.0,1250.0,1165.5,1209.5,511800,-1.0,-1.0,-1.0
2020/08/24,1250.0,1254.5,1200.0,1224.5,228600,-1.0,-1.0,-1.0
2020/08/25,1237.0,1248.5,1123.0,1142.5,349500,-1.0,-1.0,-1.0
2020/08/26,1177.5,1349.0,1163.0,1338.0,1046400,-1.0,-1.0,-1.0
2020/08/27,1363.0,1462.5,1276.0,1302.5,853900,-1.0,-1.0,-1.0
2020/08/28,1320.0,1336.0,1175.0,1217.0,387100,-1.0,-1.0,-1.0
2020/08/31,1327.0,1443.0,1287.5,1420.0,510800,-1.0,-1.0,1.6997725145929254
2020/09/01,1445.0,1522.5,1405.0,1510.0,701800,-1.0,-1.0,1.8454368173735338
2020/09/02,1552.5,1860.0,1550.0,1612.5,2111100,-1.0,-1.0,2.315375770207763
2020/09/03,1700.0,1800.0,1640.0,1715.0,1143500,-1.0,-1.0,2.876515272328272
2020/09/04,1610.0,1747.5,1602.5,1705.0,624600,-1.0,-1.0,2.853565571082299
2020/09/07,1800.0,1875.0,1677.5,1875.0,1225300,-1.0,-1.0,3.635923862214602
2020/09/08,1942.5,2005.0,1792.5,1937.5,1373900,-1.0,-1.0,3.8293417851070317
2020/09/09,1867.5,1887.5,1752.5,1817.5,690600,-1.0,-1.0,3.6022787933198224
2020/09/10,1900.0,1907.5,1617.5,1672.5,847400,-1.0,-1.0,2.697131955385792
2020/09/11,1642.5,1655.0,1532.5,1585.0,452300,-1.0,-1.0,2.5256404482236077
2020/09/14,1620.0,1837.5,1615.0,1767.5,683200,-1.0,-1.0,3.2875155921145116
2020/09/15,1760.0,1897.5,1717.5,1852.5,703400,-1.0,-1.0,3.668427078775501
2020/09/16,1835.0,1847.5,1632.5,1710.0,511700,-1.0,-1.0,3.0343886680211862
2020/09/17,1740.0,1740.0,1635.0,1685.0,261200,-1.0,-1.0,2.910706909764872
2020/09/18,1732.5,1777.5,1690.0,1745.0,301200,-1.0,-1.0,2.8817935810141946
2020/09/23,1772.5,1850.0,1765.0,1840.0,384800,-1.0,-1.0,2.8263665121269246
2020/09/24,1827.5,2190.0,1797.5,1992.5,2202900,-1.0,-1.0,3.870762220713075
2020/09/25,2072.5,2220.0,2030.0,2170.0,1260700,-1.0,-1.0,2.846791328765797
2020/09/28,2250.0,2375.0,2030.0,2192.5,1087900,-1.0,-1.0,1.5419473983902172
2020/09/29,2107.5,2207.5,2060.0,2190.0,366800,-1.0,-1.0,1.619380306738573
2020/09/30,2260.0,2262.5,2125.0,2125.0,293500,-1.0,-1.0,1.8966489336237564
2020/10/02,2095.0,2280.0,2040.0,2185.0,490300,-1.0,-1.0,-1.0
2020/10/05,2202.5,2535.0,2170.0,2535.0,1045500,-1.0,-1.0,-1.0
2020/10/06,2585.0,2795.0,2510.0,2675.0,1545600,-1.0,-1.0,-1.0
2020/10/07,2610.0,2705.0,2565.0,2640.0,328800,-1.0,-1.0,-1.0
2020/10/08,2715.0,2725.0,2510.0,2585.0,243100,-1.0,-1.0,-1.0
2020/10/09,2550.0,2700.0,2545.0,2700.0,206900,-1.0,-1.0,-1.0
2020/10/12,2775.0,3190.0,2755.0,3040.0,981800,-1.0,-1.0,-1.0
2020/10/13,3045.0,3540.0,3045.0,3485.0,1235400,-1.0,-1.0,-1.0
2020/10/14,3360.0,3720.0,3190.0,3420.0,918800,-1.0,-1.0,-1.0
2020/10/15,3330.0,3385.0,3090.0,3255.0,349100,-1.0,-1.0,-1.0
2020/10/16,3185.0,3190.0,2875.0,3075.0,310500,-1.0,-1.0,-1.0
2020/10/19,2980.0,3025.0,2775.0,2825.0,201700,-1.0,-1.0,-1.0
2020/10/20,2875.0,3165.0,2855.0,3060.0,200100,-1.0,-1.0,-1.0
2020/10/21,3065.0,3175.0,2940.0,2950.0,119700,-1.0,-1.0,-1.0
2020/10/22,2875.0,2925.0,2720.0,2775.0,139800,-1.0,-1.0,-1.0
2020/10/23,2775.0,2825.0,2442.5,2785.0,265900,-1.0,-1.0,-1.0
2020/10/26,2800.0,2830.0,2400.0,2410.0,210200,-1.0,-1.0,-1.0
2020/10/27,2270.0,2510.0,2175.0,2380.0,539500,-1.0,-1.0,-1.0
2020/10/28,2360.0,2590.0,2350.0,2462.5,198700,-1.0,-1.0,-1.0
2020/10/29,2420.0,2480.0,2302.5,2412.5,145500,-1.0,-1.0,-1.0
2020/10/30,2670.0,2765.0,2417.5,2477.5,535600,-1.0,-1.0,-1.0
2020/11/02,2485.0,2510.0,2255.0,2307.5,352200,-1.0,-1.0,1.1608892588420086
2020/11/04,2412.5,2510.0,2315.0,2465.0,280600,-1.0,-1.0,1.197929794198865
2020/11/05,2530.0,2785.0,2515.0,2645.0,344700,-1.0,-1.0,1.1448169319409296
2020/11/06,2780.0,2900.0,2720.0,2855.0,451900,-1.0,-1.0,1.201021208840272
2020/11/09,2995.0,3100.0,2955.0,3025.0,391800,-1.0,-1.0,0.9004457924457747
2020/11/10,2575.0,2915.0,2555.0,2655.0,414700,-1.0,-1.0,0.7793821481504261
2020/11/11,2525.0,2810.0,2497.5,2695.0,303200,-1.0,-1.0,0.7833797217203093
2020/11/12,2745.0,2825.0,2585.0,2625.0,188800,-1.0,-1.0,0.5662568323480796
2020/11/13,2665.0,2745.0,2575.0,2645.0,164400,-1.0,-1.0,0.5949369587010055
2020/11/16,2845.0,2975.0,2760.0,2890.0,417900,-1.0,-1.0,0.7813719035078105
2020/11/17,2810.0,2855.0,2640.0,2640.0,226500,-1.0,-1.0,0.7284748604776046
2020/11/18,2645.0,2730.0,2510.0,2650.0,169600,-1.0,-1.0,0.7300497069197558
2020/11/19,2645.0,2645.0,2525.0,2545.0,119800,-1.0,-1.0,0.6575599117263359
2020/11/20,2525.0,2600.0,2520.0,2600.0,65200,-1.0,-1.0,0.7015580057324637
2020/11/24,2640.0,2700.0,2540.0,2665.0,105500,-1.0,-1.0,0.959719016703213
2020/11/25,2675.0,2900.0,2630.0,2900.0,214500,-1.0,-1.0,1.0113921483180797
2020/11/26,2875.0,2980.0,2800.0,2830.0,186100,-1.0,-1.0,1.0096738783393722
2020/11/27,2890.0,2925.0,2685.0,2704.0,317300,-1.0,-1.0,0.9260166295544872
2020/11/30,2800.0,3200.0,2791.0,3150.0,827800,-1.0,-1.0,1.1087093050432475
2020/12/01,3290.0,3495.0,3180.0,3275.0,942800,-1.0,-1.0,1.1821330985185963
2020/12/02,3375.0,3530.0,3215.0,3310.0,624900,-1.0,-1.0,1.2173084862612074
2020/12/03,3280.0,3490.0,3280.0,3395.0,543900,-1.0,-1.0,1.177079810876023
2020/12/04,3410.0,3565.0,3250.0,3270.0,445500,-1.0,-1.0,1.0938063762465338
2020/12/07,3150.0,3180.0,2873.0,2912.0,523300,-1.0,-1.0,0.8811994370892587
2020/12/08,2812.0,2988.0,2742.0,2935.0,321700,-1.0,-1.0,0.8917345815174932
2020/12/09,2930.0,3190.0,2930.0,3165.0,472700,-1.0,-1.0,0.951946182488083
2020/12/10,3100.0,3325.0,3060.0,3110.0,422200,-1.0,-1.0,1.1240829463643933
2020/12/11,3180.0,3300.0,3125.0,3240.0,253200,-1.0,-1.0,1.1590654845205122
2020/12/14,3235.0,3350.0,3200.0,3295.0,185900,-1.0,-1.0,1.09087699821132
2020/12/15,3255.0,3295.0,3150.0,3195.0,147000,-1.0,-1.0,1.0610725934578933
2020/12/16,3265.0,3265.0,3030.0,3060.0,133900,-1.0,-1.0,0.9879586092958098
2020/12/17,3045.0,3230.0,3015.0,3140.0,188800,-1.0,-1.0,1.1427669229031368
2020/12/18,3235.0,3330.0,3150.0,3195.0,233400,-1.0,-1.0,1.1567527311261994
2020/12/21,3200.0,3300.0,3160.0,3190.0,144500,-1.0,-1.0,1.1856781341515483
2020/12/22,3170.0,3230.0,3000.0,3090.0,205100,-1.0,-1.0,1.1700190671407376
2020/12/23,3145.0,3145.0,3000.0,3110.0,160600,-1.0,-1.0,1.1725459340445596
2020/12/24,3100.0,3280.0,3085.0,3280.0,229000,-1.0,-1.0,1.2595278368571787
2020/12/25,3210.0,3320.0,3200.0,3250.0,169100,-1.0,-1.0,1.1217253125137467
2020/12/28,3330.0,3420.0,3255.0,3395.0,298000,-1.0,-1.0,1.0856607227914465
2020/12/29,3450.0,3450.0,3365.0,3425.0,202600,-1.0,-1.0,1.0682488316209444
2020/12/30,3425.0,3490.0,3295.0,3325.0,232800,-1.0,-1.0,1.042453013152866
2021/01/04,3340.0,3405.0,3190.0,3395.0,234700,-1.0,-1.0,1.2217329188815795
2021/01/05,3340.0,3405.0,3250.0,3385.0,197500,-1.0,-1.0,1.2168144085682326
2021/01/06,3390.0,3580.0,3225.0,3250.0,555800,-1.0,-1.0,1.0575584816687917
2021/01/07,3280.0,3320.0,3050.0,3100.0,269500,-1.0,-1.0,0.9510789504280773
2021/01/08,3135.0,3215.0,3000.0,3200.0,226800,-1.0,-1.0,0.8627004256381923
2021/01/12,3180.0,3215.0,3075.0,3090.0,165200,-1.0,-1.0,0.8199826525658597
2021/01/13,3060.0,3090.0,2911.0,2997.0,250300,-1.0,-1.0,0.7766838018594551
2021/01/14,3050.0,3060.0,2935.0,2960.0,161400,-1.0,-1.0,0.7964517832034131
2021/01/15,2989.0,3160.0,2948.0,3130.0,240800,-1.0,-1.0,0.9735245320275343
2021/01/18,3060.0,3070.0,2961.0,3000.0,161600,-1.0,-1.0,0.852125278632207
2021/01/19,2988.0,3025.0,2937.0,2966.0,124200,-1.0,-1.0,0.8429599520639736
2021/01/20,2950.0,2970.0,2790.0,2817.0,301900,-1.0,-1.0,0.7958788420351207
2021/01/21,2854.0,3110.0,2826.0,3095.0,280900,-1.0,-1.0,1.0345432848544882
2021/01/22,3040.0,3110.0,3005.0,3045.0,119000,-1.0,-1.0,1.0123519796713358
2021/01/25,3050.0,3050.0,2960.0,3035.0,97500,-1.0,-1.0,0.8892317567713176
2021/01/26,3020.0,3035.0,2970.0,2972.0,72200,-1.0,-1.0,0.8871211964660203
2021/01/27,3005.0,3130.0,2982.0,3050.0,104200,-1.0,-1.0,0.9126144817291338
2021/01/28,2958.0,2972.0,2881.0,2905.0,133100,-1.0,-1.0,0.9226820318012133
2021/01/29,2985.0,2985.0,2761.0,2804.0,160500,-1.0,-1.0,0.9283445933035613
2021/02/01,2804.0,2920.0,2704.0,2901.0,89700,-1.0,-1.0,0.9327033865245562
2021/02/02,2925.0,2990.0,2925.0,2972.0,66400,-1.0,-1.0,0.9378708787499295
2021/02/03,2961.0,3035.0,2897.0,2927.0,89200,-1.0,-1.0,0.9089278895282971
2021/02/04,2966.0,2985.0,2882.0,2975.0,55000,-1.0,-1.0,0.933087580338627
2021/02/05,2955.0,2975.0,2911.0,2935.0,44400,-1.0,-1.0,1.0080283064936966
2021/02/08,2891.0,2891.0,2781.0,2863.0,168200,-1.0,-1.0,1.0833342136914492
2021/02/09,2794.0,2903.0,2794.0,2862.0,83400,-1.0,-1.0,1.0822840187412113
2021/02/10,2899.0,2985.0,2835.0,2853.0,105900,-1.0,-1.0,1.0754109062212187
2021/02/12,2672.0,2825.0,2640.0,2695.0,287800,-1.0,-1.0,0.9685118855851346
2021/02/15,2645.0,2670.0,2475.0,2628.0,234400,-1.0,-1.0,0.8941515297075847
2021/02/16,2612.0,2690.0,2553.0,2615.0,160800,-1.0,-1.0,0.8849026332856784
2021/02/17,2590.0,2603.0,2511.0,2541.0,161700,-1.0,-1.0,0.8624035618762085
2021/02/18,2510.0,2565.0,2413.0,2459.0,175300,-1.0,-1.0,0.8575457602899816
2021/02/19,2366.0,2415.0,2271.0,2352.0,347000,-1.0,-1.0,0.8398659829311068
2021/02/22,2333.0,2436.0,2285.0,2390.0,177300,-1.0,-1.0,0.666093838886441
2021/02/24,2342.0,2390.0,2193.0,2217.0,270100,-1.0,-1.0,0.6291542288631677
2021/02/25,2259.0,2277.0,2180.0,2230.0,191800,-1.0,-1.0,0.6266825915083826
2021/02/26,2150.0,2200.0,2096.0,2141.0,200200,-1.0,-1.0,0.5492435772721409
2021/03/01,2141.0,2220.0,2094.0,2160.0,131500,-1.0,-1.0,0.5795745820623683
2021/03/02,2217.0,2253.0,2130.0,2175.0,81500,-1.0,-1.0,0.5649599732056503
2021/03/03,2200.0,2200.0,2048.0,2108.0,132500,-1.0,-1.0,0.5280155336654632
2021/03/04,2076.0,2120.0,1990.0,2020.0,111700,-1.0,-1.0,0.48899436950458536
2021/03/05,1979.0,2015.0,1903.0,2001.0,158900,-1.0,-1.0,0.43031701814741713
2021/03/08,1982.0,2066.0,1960.0,1969.0,86600,-1.0,-1.0,0.342606731547618
2021/03/09,1940.0,2042.0,1874.0,2006.0,146800,-1.0,-1.0,0.4068903693769267
2021/03/10,2056.0,2125.0,2031.0,2034.0,76600,-1.0,-1.0,0.41675251274185104
2021/03/11,2036.0,2120.0,2018.0,2110.0,59200,-1.0,-1.0,0.43931835579942735
2021/03/12,2151.0,2240.0,2140.0,2170.0,127300,-1.0,-1.0,0.43694985670399006
2021/03/15,2242.0,2264.0,2109.0,2140.0,132600,-1.0,-1.0,0.6644379258127633
2021/03/16,2145.0,2184.0,2121.0,2166.0,52700,-1.0,-1.0,0.7000688124199833
2021/03/17,2166.0,2179.0,2130.0,2158.0,40300,-1.0,-1.0,0.7229994542357654
2021/03/18,2169.0,2196.0,2116.0,2120.0,80400,-1.0,-1.0,0.7109764180695171
2021/03/19,2134.0,2220.0,2097.0,2100.0,137200,-1.0,-1.0,0.7308982145024967
2021/03/22,2090.0,2090.0,2028.0,2031.0,50300,-1.0,-1.0,0.8207709995606358
2021/03/23,2032.0,2085.0,2001.0,2003.0,84500,-1.0,-1.0,0.8185471220523367
2021/03/24,2053.0,2053.0,1952.0,1954.0,82000,-1.0,-1.0,0.8112684566031807
2021/03/25,1956.0,1992.0,1890.0,1980.0,87600,-1.0,-1.0,0.9071788300890816
2021/03/26,1963.0,2060.0,1942.0,2028.0,60400,-1.0,-1.0,0.9532286057694315
