date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,12130.0,12130.0,11960.0,11960.0,20,-1.0,-1.0,-1.0
2014/03/25,12010.0,12180.0,12010.0,12180.0,7,-1.0,-1.0,-1.0
2014/03/26,12200.0,12210.0,12200.0,12210.0,2,-1.0,-1.0,-1.0
2014/03/27,12100.0,12100.0,12100.0,12100.0,1,-1.0,-1.0,-1.0
2014/03/28,12230.0,12290.0,12230.0,12290.0,2,-1.0,-1.0,-1.0
2014/03/31,12510.0,12550.0,12510.0,12510.0,20,-1.0,-1.0,-1.0
2014/04/01,12480.0,12480.0,12480.0,12480.0,5,-1.0,-1.0,-1.0
2014/04/02,12600.0,12710.0,12520.0,12710.0,40,-1.0,-1.0,-1.0
2014/04/03,12670.0,12800.0,12670.0,12800.0,16,-1.0,-1.0,-1.0
2014/04/04,12750.0,12830.0,12750.0,12830.0,14,-1.0,-1.0,-1.0
2014/04/07,12530.0,12800.0,12530.0,12740.0,240,-1.0,-1.0,-1.0
2014/04/08,12640.0,12650.0,12480.0,12480.0,56,-1.0,-1.0,-1.0
2014/04/09,12320.0,12400.0,12300.0,12400.0,38,-1.0,-1.0,-1.0
2014/04/10,12400.0,12400.0,12310.0,12310.0,5,-1.0,-1.0,-1.0
2014/04/11,12180.0,12400.0,12180.0,12400.0,64,-1.0,-1.0,-1.0
2014/04/14,12410.0,12690.0,12410.0,12690.0,36,-1.0,-1.0,-1.0
2014/04/15,12600.0,12600.0,12530.0,12530.0,23,-1.0,-1.0,-1.0
2014/04/16,12700.0,13010.0,12700.0,13010.0,121,-1.0,-1.0,-1.0
2014/04/17,13050.0,13190.0,13050.0,13150.0,330,-1.0,-1.0,-1.0
2014/04/18,13180.0,13190.0,13120.0,13180.0,218,-1.0,-1.0,-1.0
2014/04/21,13240.0,13540.0,13230.0,13500.0,477,-1.0,-1.0,-1.0
2014/04/22,13580.0,13630.0,13460.0,13470.0,113,-1.0,-1.0,-1.0
2014/04/23,13410.0,13410.0,13250.0,13250.0,30,-1.0,-1.0,-1.0
2014/04/24,13200.0,13370.0,13200.0,13300.0,94,-1.0,-1.0,-1.0
2014/04/25,13390.0,13560.0,13390.0,13510.0,93,-1.0,-1.0,-1.0
2014/04/28,13350.0,13490.0,13350.0,13480.0,43,-1.0,-1.0,-1.0
2014/04/30,13550.0,13620.0,13550.0,13590.0,5,-1.0,-1.0,-1.0
2014/05/01,13660.0,13740.0,13630.0,13720.0,85,-1.0,-1.0,-1.0
2014/05/02,13700.0,13700.0,13560.0,13580.0,78,-1.0,-1.0,-1.0
2014/05/07,13510.0,13510.0,13330.0,13340.0,89,-1.0,-1.0,1.0924377018873226
2014/05/09,13450.0,13450.0,13170.0,13300.0,92,-1.0,-1.0,-1.0
2014/05/12,13050.0,13220.0,13010.0,13030.0,110,-1.0,-1.0,-1.0
2014/05/13,13330.0,13390.0,13330.0,13390.0,18,-1.0,-1.0,-1.0
2014/05/14,13350.0,13350.0,13150.0,13200.0,27,-1.0,-1.0,-1.0
2014/05/15,13230.0,13250.0,13230.0,13250.0,3,-1.0,-1.0,-1.0
2014/05/16,13100.0,13100.0,13000.0,13000.0,55,-1.0,-1.0,-1.0
2014/05/19,13060.0,13160.0,13040.0,13110.0,44,-1.0,-1.0,-1.0
2014/05/20,13110.0,13110.0,13000.0,13100.0,35,-1.0,-1.0,-1.0
2014/05/21,13000.0,13270.0,13000.0,13250.0,45,-1.0,-1.0,-1.0
2014/05/22,13300.0,13400.0,13300.0,13350.0,34,-1.0,-1.0,-1.0
2014/05/23,13370.0,13560.0,13370.0,13500.0,62,-1.0,-1.0,-1.0
2014/05/26,13600.0,13600.0,13440.0,13440.0,54,-1.0,-1.0,-1.0
2014/05/27,13440.0,13590.0,13440.0,13590.0,55,-1.0,-1.0,-1.0
2014/05/28,13590.0,13590.0,13590.0,13590.0,5,-1.0,-1.0,-1.0
2014/05/29,13390.0,13440.0,13390.0,13440.0,14,-1.0,-1.0,-1.0
2014/05/30,13510.0,13600.0,13510.0,13600.0,12,-1.0,-1.0,-1.0
2014/06/02,13390.0,13690.0,13390.0,13660.0,133,-1.0,-1.0,-1.0
2014/06/03,13730.0,13750.0,13720.0,13740.0,191,-1.0,-1.0,-1.0
2014/06/04,13790.0,13790.0,13710.0,13760.0,136,-1.0,-1.0,-1.0
2014/06/05,13770.0,13800.0,13770.0,13790.0,25,-1.0,-1.0,-1.0
2014/06/06,13790.0,13970.0,13790.0,13970.0,83,-1.0,-1.0,-1.0
2014/06/09,13980.0,14000.0,13940.0,13940.0,100,-1.0,-1.0,0.9760135805338888
2014/06/10,13950.0,13950.0,13830.0,13830.0,13,-1.0,-1.0,0.9807792042030296
2014/06/11,13880.0,14100.0,13880.0,14100.0,344,-1.0,-1.0,0.9864747736882824
2014/06/12,14210.0,14220.0,14000.0,14060.0,81,-1.0,-1.0,0.9942868904601014
2014/06/13,14070.0,14520.0,14070.0,14470.0,288,-1.0,-1.0,1.02353047264378
2014/06/16,14510.0,14510.0,14310.0,14320.0,209,-1.0,-1.0,1.0005104499089008
2014/06/17,14300.0,14370.0,14210.0,14210.0,28,-1.0,-1.0,0.9931824571770292
2014/06/18,14220.0,14280.0,14180.0,14280.0,32,-1.0,-1.0,0.9856758176680316
2014/06/19,14280.0,14600.0,14230.0,14540.0,203,-1.0,-1.0,0.9870911275541825
2014/06/20,14600.0,14600.0,14380.0,14410.0,145,-1.0,-1.0,0.9628328521139771
2014/06/23,14420.0,14440.0,14310.0,14440.0,71,-1.0,-1.0,0.9954834679885504
2014/06/24,14350.0,14360.0,14200.0,14360.0,87,-1.0,-1.0,0.9936300356420003
2014/06/25,14360.0,14400.0,14180.0,14340.0,73,-1.0,-1.0,0.9988532107039595
2014/06/26,14200.0,14260.0,14180.0,14190.0,94,-1.0,-1.0,0.9863603078672075
2014/06/27,14210.0,14210.0,14070.0,14080.0,168,-1.0,-1.0,0.9982048197501375
2014/06/30,14080.0,14110.0,14050.0,14110.0,3,-1.0,-1.0,1.0033600398701843
2014/07/01,14090.0,14300.0,14090.0,14240.0,108,-1.0,-1.0,0.9987918428416559
2014/07/02,14380.0,14380.0,14200.0,14300.0,39,-1.0,-1.0,1.00261622025287
2014/07/03,14310.0,14310.0,14130.0,14130.0,56,-1.0,-1.0,1.00145832932582
2014/07/04,14430.0,14430.0,14090.0,14090.0,86,-1.0,-1.0,0.9916825372104852
2014/07/07,13960.0,14000.0,13890.0,13910.0,176,-1.0,-1.0,0.9735583565370278
2014/07/08,13930.0,13960.0,13930.0,13930.0,63,-1.0,-1.0,0.97650208869069
2014/07/09,13800.0,13910.0,13800.0,13840.0,333,-1.0,-1.0,0.9766626183353959
2014/07/10,13840.0,13850.0,13760.0,13800.0,191,-1.0,-1.0,0.9827695387484094
2014/07/11,13250.0,13530.0,13250.0,13530.0,92,-1.0,-1.0,0.9495083107736614
2014/07/14,13500.0,13590.0,13500.0,13590.0,95,-1.0,-1.0,0.9144734983862458
2014/07/15,13670.0,13670.0,13550.0,13600.0,49,-1.0,-1.0,0.908353749913672
2014/07/16,13720.0,13750.0,13600.0,13600.0,51,-1.0,-1.0,0.9074898898814773
2014/07/17,13600.0,13670.0,13600.0,13610.0,16,-1.0,-1.0,0.9203364853927022
2014/07/18,13700.0,13700.0,13600.0,13690.0,37,-1.0,-1.0,0.9381634735144173
2014/07/22,13760.0,13760.0,13760.0,13760.0,3,-1.0,-1.0,0.9374685245130052
2014/07/23,13810.0,13850.0,13810.0,13830.0,24,-1.0,-1.0,0.9400173550118931
2014/07/24,13860.0,13860.0,13860.0,13860.0,50,-1.0,-1.0,0.9483320159017928
2014/07/25,13770.0,13770.0,13770.0,13770.0,10,-1.0,-1.0,0.9392721394034145
2014/07/28,13750.0,13780.0,13750.0,13780.0,11,-1.0,-1.0,0.9513939976218588
2014/07/29,13730.0,13820.0,13730.0,13820.0,12,-1.0,-1.0,0.9483080810892852
2014/07/30,13850.0,13850.0,13670.0,13700.0,7,-1.0,-1.0,0.935928665028552
2014/07/31,13710.0,13710.0,13540.0,13540.0,65,-1.0,-1.0,0.9390931448664862
2014/08/01,13460.0,13500.0,13450.0,13480.0,37,-1.0,-1.0,0.9516722044935806
2014/08/04,13390.0,13390.0,13390.0,13390.0,11,-1.0,-1.0,0.9667691842708271
2014/08/05,13600.0,13600.0,13600.0,13600.0,60,-1.0,-1.0,0.9715993524186178
2014/08/06,13400.0,13400.0,13280.0,13320.0,22,-1.0,-1.0,0.9720262954863682
2014/08/07,13350.0,13350.0,13260.0,13260.0,84,-1.0,-1.0,0.9572327007787609
2014/08/08,13270.0,13280.0,13160.0,13260.0,23,-1.0,-1.0,0.9604104476918011
2014/08/11,13330.0,13330.0,13270.0,13280.0,17,-1.0,-1.0,0.9668376992978727
2014/08/12,13450.0,13450.0,13420.0,13420.0,29,-1.0,-1.0,0.9664204075630602
2014/08/13,13330.0,13330.0,13300.0,13300.0,11,-1.0,-1.0,0.9614682418646567
2014/08/14,13340.0,13340.0,13340.0,13340.0,2,-1.0,-1.0,0.9610652067177433
2014/08/15,13350.0,13350.0,13190.0,13200.0,98,-1.0,-1.0,0.9324330359854809
2014/08/18,13330.0,13350.0,13270.0,13270.0,31,-1.0,-1.0,0.9289625895037337
2014/08/19,13390.0,13400.0,13390.0,13400.0,6,-1.0,-1.0,0.9237465324249303
2014/08/20,13450.0,13500.0,13450.0,13500.0,22,-1.0,-1.0,0.9285993476532969
2014/08/21,13500.0,13500.0,13500.0,13500.0,21,-1.0,-1.0,0.9215915770144034
2014/08/22,13550.0,13550.0,13420.0,13510.0,97,-1.0,-1.0,0.9233028112437925
