date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,4280.0,4280.0,4280.0,4280.0,1000,-1.0,-1.0,-1.0
2014/03/28,4120.0,4220.0,4120.0,4220.0,3000,-1.0,-1.0,-1.0
2014/03/31,4220.0,4250.0,4220.0,4250.0,2000,-1.0,-1.0,-1.0
2014/04/02,4290.0,4290.0,4290.0,4290.0,1000,-1.0,-1.0,-1.0
2014/04/03,4230.0,4250.0,4230.0,4250.0,2000,-1.0,-1.0,-1.0
2014/04/04,4170.0,4170.0,4170.0,4170.0,1000,-1.0,-1.0,-1.0
2014/04/08,4170.0,4170.0,4170.0,4170.0,1000,-1.0,-1.0,-1.0
2014/04/09,4090.0,4090.0,4090.0,4090.0,2000,-1.0,-1.0,-1.0
2014/04/11,4090.0,4090.0,4090.0,4090.0,1000,-1.0,-1.0,-1.0
2014/04/15,4010.0,4010.0,4010.0,4010.0,1000,-1.0,-1.0,-1.0
2014/04/21,4080.0,4080.0,4060.0,4060.0,2000,-1.0,-1.0,-1.0
2014/04/23,4200.0,4200.0,4200.0,4200.0,5000,-1.0,-1.0,-1.0
2014/04/24,4200.0,4200.0,4200.0,4200.0,2000,-1.0,-1.0,-1.0
2014/04/25,4140.0,4140.0,4140.0,4140.0,5000,-1.0,-1.0,-1.0
2014/04/30,4080.0,4080.0,4060.0,4060.0,2000,-1.0,-1.0,-1.0
2014/05/01,4030.0,4080.0,4030.0,4080.0,2000,-1.0,-1.0,-1.0
2014/05/02,4140.0,4140.0,4140.0,4140.0,1000,-1.0,-1.0,-1.0
2014/05/07,4070.0,4220.0,4070.0,4220.0,5000,-1.0,-1.0,-1.0
2014/05/08,4140.0,4140.0,4110.0,4110.0,2000,-1.0,-1.0,-1.0
2014/05/12,4340.0,4340.0,4340.0,4340.0,3000,-1.0,-1.0,-1.0
2014/05/13,4100.0,4100.0,4040.0,4070.0,3000,-1.0,-1.0,-1.0
2014/05/16,3990.0,3990.0,3990.0,3990.0,3000,-1.0,-1.0,-1.0
2014/05/19,3920.0,4070.0,3920.0,4070.0,4000,-1.0,-1.0,-1.0
2014/05/20,4070.0,4110.0,4070.0,4100.0,4000,-1.0,-1.0,-1.0
2014/05/21,4100.0,4100.0,4100.0,4100.0,1000,-1.0,-1.0,-1.0
2014/05/22,4120.0,4130.0,4120.0,4130.0,3000,-1.0,-1.0,-1.0
2014/05/23,4370.0,4370.0,4370.0,4370.0,5000,-1.0,-1.0,-1.0
2014/05/28,4250.0,4250.0,4250.0,4250.0,1000,-1.0,-1.0,-1.0
2014/06/02,4110.0,4110.0,4110.0,4110.0,1000,-1.0,-1.0,-1.0
2014/06/03,4190.0,4190.0,4190.0,4190.0,1000,-1.0,-1.0,-1.0
2014/06/04,4070.0,4070.0,4070.0,4070.0,1000,-1.0,-1.0,-1.0
2014/06/05,4080.0,4090.0,4080.0,4090.0,3000,-1.0,-1.0,-1.0
2014/06/17,4090.0,4090.0,4090.0,4090.0,1000,-1.0,-1.0,-1.0
2014/06/19,4110.0,4110.0,4100.0,4100.0,2000,-1.0,-1.0,-1.0
2014/06/20,4120.0,4130.0,4120.0,4130.0,2000,-1.0,-1.0,-1.0
2014/06/23,4140.0,4200.0,4140.0,4200.0,4000,-1.0,-1.0,-1.0
2014/06/24,4230.0,4230.0,4230.0,4230.0,1000,-1.0,-1.0,-1.0
2014/06/25,4230.0,4230.0,4210.0,4210.0,5000,-1.0,-1.0,-1.0
2014/06/26,4230.0,4230.0,4230.0,4230.0,2000,-1.0,-1.0,-1.0
2014/07/01,4250.0,4250.0,4250.0,4250.0,2000,-1.0,-1.0,-1.0
2014/07/02,4330.0,4330.0,4220.0,4250.0,4000,-1.0,-1.0,-1.0
2014/07/03,4220.0,4330.0,4210.0,4330.0,9000,-1.0,-1.0,-1.0
2014/07/04,4270.0,4280.0,4270.0,4280.0,6000,-1.0,-1.0,-1.0
2014/07/07,4230.0,4230.0,4180.0,4180.0,17000,-1.0,-1.0,-1.0
2014/07/08,4170.0,4170.0,4170.0,4170.0,1000,-1.0,-1.0,-1.0
2014/07/14,4170.0,4170.0,4170.0,4170.0,1000,-1.0,-1.0,-1.0
2014/07/15,4230.0,4230.0,4230.0,4230.0,1000,-1.0,-1.0,-1.0
2014/07/16,4200.0,4200.0,4200.0,4200.0,1000,-1.0,-1.0,-1.0
2014/07/17,4210.0,4210.0,4210.0,4210.0,1000,-1.0,-1.0,-1.0
2014/07/18,4210.0,4210.0,4070.0,4100.0,7000,-1.0,-1.0,-1.0
2014/07/23,4130.0,4130.0,4130.0,4130.0,3000,-1.0,-1.0,-1.0
2014/07/24,4100.0,4110.0,4100.0,4110.0,6000,-1.0,-1.0,-1.0
2014/07/25,4100.0,4100.0,4100.0,4100.0,9000,-1.0,-1.0,-1.0
2014/07/28,4120.0,4120.0,4120.0,4120.0,2000,-1.0,-1.0,-1.0
2014/07/29,4120.0,4120.0,4120.0,4120.0,8000,-1.0,-1.0,-1.0
2014/07/31,4000.0,4080.0,4000.0,4080.0,8000,-1.0,-1.0,-1.0
2014/08/04,4080.0,4080.0,4000.0,4000.0,3000,-1.0,-1.0,-1.0
2014/08/05,3970.0,3970.0,3970.0,3970.0,1000,-1.0,-1.0,-1.0
2014/08/06,4030.0,4030.0,4030.0,4030.0,1000,-1.0,-1.0,-1.0
2014/08/11,3990.0,3990.0,3990.0,3990.0,1000,-1.0,-1.0,-1.0
2014/08/19,4050.0,4050.0,4050.0,4050.0,1000,-1.0,-1.0,-1.0
2014/08/20,4000.0,4000.0,4000.0,4000.0,5000,-1.0,-1.0,-1.0
2014/08/25,4070.0,4070.0,4070.0,4070.0,5000,-1.0,-1.0,-1.0
2014/08/26,4040.0,4040.0,4040.0,4040.0,1000,-1.0,-1.0,-1.0
2014/08/28,4040.0,4040.0,4040.0,4040.0,1000,-1.0,-1.0,-1.0
2014/08/29,3960.0,4040.0,3960.0,4040.0,4000,-1.0,-1.0,-1.0
2014/09/02,4040.0,4050.0,3960.0,4050.0,7000,-1.0,-1.0,-1.0
2014/09/03,4010.0,4010.0,4010.0,4010.0,1000,-1.0,-1.0,-1.0
2014/09/09,4000.0,4000.0,3960.0,3960.0,5000,-1.0,-1.0,-1.0
2014/09/17,4040.0,4040.0,4040.0,4040.0,1000,-1.0,-1.0,-1.0
2014/09/18,4020.0,4020.0,4020.0,4020.0,2000,-1.0,-1.0,-1.0
2014/09/24,4060.0,4060.0,4060.0,4060.0,1000,-1.0,-1.0,-1.0
2014/09/25,4120.0,4120.0,4120.0,4120.0,5000,-1.0,-1.0,-1.0
2014/09/29,4150.0,4150.0,4150.0,4150.0,3000,-1.0,-1.0,-1.0
2014/10/02,4150.0,4150.0,4150.0,4150.0,1000,-1.0,-1.0,-1.0
2014/10/03,4040.0,4040.0,3870.0,3940.0,7000,-1.0,-1.0,-1.0
2014/10/06,3990.0,3990.0,3990.0,3990.0,1000,-1.0,-1.0,-1.0
2014/10/07,4000.0,4000.0,4000.0,4000.0,1000,-1.0,-1.0,-1.0
2014/10/10,3920.0,3920.0,3920.0,3920.0,2000,-1.0,-1.0,-1.0
2014/10/20,3920.0,3920.0,3920.0,3920.0,1000,-1.0,-1.0,-1.0
2014/10/22,3860.0,3860.0,3860.0,3860.0,1000,-1.0,-1.0,-1.0
2014/10/24,4020.0,4020.0,4020.0,4020.0,5000,-1.0,-1.0,-1.0
2014/10/31,4000.0,4000.0,3990.0,4000.0,7000,-1.0,-1.0,-1.0
2014/11/04,3920.0,3970.0,3920.0,3970.0,7000,-1.0,-1.0,-1.0
2014/11/05,3970.0,3970.0,3970.0,3970.0,1000,-1.0,-1.0,-1.0
2014/11/06,3970.0,4000.0,3940.0,4000.0,4000,-1.0,-1.0,-1.0
2014/11/10,4000.0,4000.0,3930.0,3930.0,2000,-1.0,-1.0,-1.0
2014/11/12,3930.0,3980.0,3930.0,3980.0,6000,-1.0,-1.0,-1.0
2014/11/13,3970.0,3970.0,3970.0,3970.0,1000,-1.0,-1.0,-1.0
2014/11/17,3970.0,3970.0,3960.0,3960.0,2000,-1.0,-1.0,-1.0
2014/11/18,3940.0,3940.0,3940.0,3940.0,1000,-1.0,-1.0,-1.0
2014/11/19,3980.0,3980.0,3980.0,3980.0,1000,-1.0,-1.0,-1.0
2014/11/20,3980.0,3980.0,3980.0,3980.0,1000,-1.0,-1.0,-1.0
2014/11/21,3990.0,4000.0,3990.0,4000.0,4000,-1.0,-1.0,-1.0
2014/11/25,3990.0,3990.0,3940.0,3940.0,7000,-1.0,-1.0,-1.0
2014/11/27,4020.0,4020.0,3950.0,3950.0,7000,-1.0,-1.0,-1.0
2014/11/28,3980.0,4010.0,3980.0,4010.0,2000,-1.0,-1.0,-1.0
2014/12/01,4000.0,4000.0,4000.0,4000.0,1000,-1.0,-1.0,-1.0
2014/12/02,4060.0,4060.0,4050.0,4050.0,2000,-1.0,-1.0,-1.0
2014/12/03,4050.0,4080.0,4050.0,4080.0,5000,-1.0,-1.0,-1.0
2014/12/04,4100.0,4100.0,4090.0,4100.0,7000,-1.0,-1.0,-1.0
2014/12/05,4140.0,4140.0,4140.0,4140.0,16000,-1.0,-1.0,-1.0
2014/12/10,4040.0,4040.0,4030.0,4030.0,2000,-1.0,-1.0,-1.0
2014/12/11,3970.0,3970.0,3970.0,3970.0,1000,-1.0,-1.0,-1.0
2014/12/15,3920.0,3920.0,3920.0,3920.0,1000,-1.0,-1.0,-1.0
2014/12/16,3940.0,3940.0,3940.0,3940.0,2000,-1.0,-1.0,-1.0
2014/12/17,3940.0,3940.0,3940.0,3940.0,1000,-1.0,-1.0,-1.0
2014/12/19,3960.0,4020.0,3960.0,4020.0,2000,-1.0,-1.0,-1.0
2014/12/24,4020.0,4020.0,3980.0,4020.0,5000,-1.0,-1.0,-1.0
2014/12/25,4020.0,4020.0,4020.0,4020.0,6000,-1.0,-1.0,-1.0
2014/12/30,4080.0,4080.0,4080.0,4080.0,1000,-1.0,-1.0,-1.0
2015/01/05,3980.0,4020.0,3980.0,4020.0,3000,-1.0,-1.0,-1.0
2015/01/06,4020.0,4020.0,4020.0,4020.0,1000,-1.0,-1.0,-1.0
2015/01/08,4020.0,4020.0,4010.0,4010.0,2000,-1.0,-1.0,-1.0
2015/01/14,4010.0,4010.0,4010.0,4010.0,1000,-1.0,-1.0,-1.0
2015/01/15,3960.0,3960.0,3960.0,3960.0,1000,-1.0,-1.0,-1.0
