date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/11/25,1800.0,2140.0,1463.0,1522.0,3563900,-1.0,-1.0,-1.0
2021/11/26,1562.0,1747.0,1442.0,1617.0,1977400,-1.0,-1.0,-1.0
2021/11/29,1537.0,1561.0,1379.0,1402.0,364200,-1.0,-1.0,-1.0
2021/11/30,1372.0,1420.0,1195.0,1215.0,242800,-1.0,-1.0,-1.0
2021/12/01,1189.0,1305.0,1135.0,1211.0,190100,-1.0,-1.0,-1.0
2021/12/02,1152.0,1283.0,1152.0,1283.0,145800,-1.0,-1.0,-1.0
2021/12/03,1259.0,1344.0,1200.0,1240.0,161200,-1.0,-1.0,-1.0
2021/12/06,1180.0,1260.0,1157.0,1229.0,74500,-1.0,-1.0,-1.0
2021/12/07,1241.0,1297.0,1229.0,1260.0,56200,-1.0,-1.0,-1.0
2021/12/08,1253.0,1283.0,1194.0,1218.0,64800,-1.0,-1.0,-1.0
2021/12/09,1218.0,1342.0,1191.0,1241.0,173100,-1.0,-1.0,-1.0
2021/12/10,1225.0,1330.0,1221.0,1236.0,99700,-1.0,-1.0,-1.0
2021/12/13,1266.0,1415.0,1261.0,1410.0,272400,-1.0,-1.0,-1.0
2021/12/14,1380.0,1465.0,1230.0,1273.0,175800,-1.0,-1.0,-1.0
2021/12/15,1262.0,1307.0,1173.0,1200.0,85600,-1.0,-1.0,-1.0
2021/12/16,1230.0,1230.0,1157.0,1157.0,60900,-1.0,-1.0,-1.0
2021/12/17,1127.0,1150.0,1102.0,1110.0,55300,-1.0,-1.0,-1.0
2021/12/20,1100.0,1113.0,1070.0,1080.0,27200,-1.0,-1.0,-1.0
2021/12/21,1083.0,1098.0,1070.0,1071.0,18400,-1.0,-1.0,-1.0
2021/12/22,1081.0,1203.0,1075.0,1124.0,41800,-1.0,-1.0,-1.0
2021/12/23,1135.0,1150.0,1092.0,1100.0,22000,-1.0,-1.0,-1.0
2021/12/24,1100.0,1108.0,1034.0,1035.0,33800,-1.0,-1.0,-1.0
2021/12/27,1065.0,1123.0,1051.0,1121.0,29400,-1.0,-1.0,0.8314671677080233
2021/12/28,1120.0,1137.0,1081.0,1116.0,20100,-1.0,-1.0,0.8187940254481223
2021/12/29,1120.0,1189.0,1120.0,1189.0,16400,-1.0,-1.0,0.8749003683016774
2021/12/30,1188.0,1188.0,1125.0,1164.0,15700,-1.0,-1.0,0.9690959117780994
2022/01/04,1160.0,1160.0,1083.0,1100.0,25900,-1.0,-1.0,0.9056189447731667
2022/01/05,1090.0,1121.0,1065.0,1102.0,12900,-1.0,-1.0,0.9001509503428158
2022/01/06,1095.0,1117.0,1077.0,1111.0,18400,-1.0,-1.0,0.9285052361884821
2022/01/07,1104.0,1149.0,1098.0,1139.0,13800,-1.0,-1.0,0.9923016832581538
2022/01/11,1160.0,1160.0,1122.0,1130.0,7700,-1.0,-1.0,0.7788483675860586
2022/01/12,1156.0,1159.0,1117.0,1140.0,6400,-1.0,-1.0,0.771709447009558
2022/01/13,1440.0,1440.0,1253.0,1271.0,529700,-1.0,-1.0,1.2866571605031931
2022/01/14,1211.0,1247.0,1165.0,1180.0,116500,-1.0,-1.0,1.5085433534303883
2022/01/17,1210.0,1210.0,1055.0,1101.0,131200,-1.0,-1.0,1.3049431186447753
2022/01/18,1105.0,1269.0,1103.0,1207.0,74500,-1.0,-1.0,1.4178761646773772
2022/01/19,1182.0,1288.0,1171.0,1288.0,64900,-1.0,-1.0,1.592124669152544
2022/01/20,1258.0,1355.0,1228.0,1329.0,72300,-1.0,-1.0,1.6747956737903522
2022/01/21,1299.0,1400.0,1265.0,1398.0,60600,-1.0,-1.0,1.5863162241942854
2022/01/24,1390.0,1437.0,1343.0,1380.0,50700,-1.0,-1.0,1.5785103839899306
2022/01/25,1372.0,1375.0,1194.0,1239.0,66300,-1.0,-1.0,1.435254755672829
2022/01/26,1239.0,1278.0,1205.0,1262.0,21800,-1.0,-1.0,1.4602672150132827
2022/01/27,1292.0,1306.0,1176.0,1176.0,25100,-1.0,-1.0,1.584530043266136
2022/01/28,1202.0,1217.0,1115.0,1163.0,35300,-1.0,-1.0,1.3901894828860701
2022/01/31,1180.0,1252.0,1161.0,1239.0,19600,-1.0,-1.0,1.5917512577992348
2022/02/01,1268.0,1339.0,1252.0,1320.0,34700,-1.0,-1.0,1.6912214815713564
2022/02/02,1339.0,1378.0,1323.0,1350.0,25600,-1.0,-1.0,1.6597567544759524
2022/02/03,1312.0,1369.0,1312.0,1369.0,10100,-1.0,-1.0,1.7163044592656647
2022/02/04,1369.0,1369.0,1314.0,1330.0,10100,-1.0,-1.0,1.665303665707609
2022/02/07,1352.0,1590.0,1336.0,1445.0,109100,-1.0,-1.0,2.006744280962704
2022/02/08,1415.0,1542.0,1361.0,1390.0,52900,-1.0,-1.0,1.7365667712006725
2022/02/09,1391.0,1450.0,1350.0,1415.0,12700,-1.0,-1.0,1.7757139603137706
2022/02/10,1426.0,1503.0,1393.0,1403.0,17900,-1.0,-1.0,1.7508924893438786
2022/02/14,1373.0,1382.0,1330.0,1357.0,33900,-1.0,-1.0,1.4554789100164134
2022/02/15,1387.0,1387.0,1332.0,1356.0,9100,-1.0,-1.0,1.4523244067280683
2022/02/16,1416.0,1442.0,1368.0,1442.0,10000,-1.0,-1.0,1.604773338506212
2022/02/17,1445.0,1486.0,1414.0,1476.0,27700,-1.0,-1.0,1.4216849264251041
2022/02/18,1476.0,1476.0,1415.0,1432.0,7200,-1.0,-1.0,1.308167396086998
2022/02/21,1432.0,1498.0,1391.0,1497.0,37600,-1.0,-1.0,1.27492273257394
2022/02/22,1437.0,1496.0,1410.0,1432.0,19800,-1.0,-1.0,1.2432482758012893
2022/02/24,1372.0,1419.0,1361.0,1399.0,17100,-1.0,-1.0,1.3939717419811737
2022/02/25,1394.0,1460.0,1372.0,1454.0,14900,-1.0,-1.0,1.4420887205980244
2022/02/28,1500.0,1586.0,1471.0,1559.0,27600,-1.0,-1.0,1.3358036615778315
2022/03/01,1559.0,1590.0,1533.0,1580.0,24800,-1.0,-1.0,1.3401701339585963
2022/03/02,1570.0,1629.0,1537.0,1629.0,16900,-1.0,-1.0,1.397382946947135
2022/03/03,1650.0,1747.0,1591.0,1625.0,46900,-1.0,-1.0,1.2880759292392934
2022/03/04,1601.0,1604.0,1485.0,1531.0,15500,-1.0,-1.0,1.3330389980768502
2022/03/07,1565.0,1565.0,1431.0,1493.0,8100,-1.0,-1.0,1.1269631949815944
2022/03/08,1463.0,1548.0,1463.0,1509.0,10800,-1.0,-1.0,1.1567902654265956
2022/03/09,1490.0,1527.0,1453.0,1453.0,9400,-1.0,-1.0,1.1387292621160332
2022/03/10,1550.0,1581.0,1515.0,1575.0,11800,-1.0,-1.0,1.4342485180377842
2022/03/11,1570.0,1688.0,1531.0,1658.0,15300,-1.0,-1.0,1.6128081148627134
2022/03/14,1696.0,1696.0,1647.0,1679.0,7300,-1.0,-1.0,1.644174434846048
2022/03/15,1650.0,1668.0,1622.0,1662.0,5000,-1.0,-1.0,1.5888879206360143
2022/03/16,1688.0,1749.0,1670.0,1739.0,24700,-1.0,-1.0,1.653758871519895
2022/03/17,1750.0,1798.0,1635.0,1749.0,38400,-1.0,-1.0,1.587041763757413
2022/03/18,1709.0,1814.0,1709.0,1805.0,21000,-1.0,-1.0,1.495502631112653
2022/03/22,1822.0,1877.0,1776.0,1787.0,22200,-1.0,-1.0,1.3395687606180477
2022/03/23,1800.0,1850.0,1761.0,1825.0,22700,-1.0,-1.0,1.3332555397463617
2022/03/24,1804.0,1880.0,1754.0,1879.0,27100,-1.0,-1.0,1.440978863680032
2022/03/25,1967.0,2085.0,1950.0,2018.0,71900,-1.0,-1.0,1.6125184180501946
2022/03/28,2015.0,2100.0,1806.0,1960.0,73100,-1.0,-1.0,1.1483101667982571
2022/03/29,1950.0,2095.0,1950.0,2040.0,26800,-1.0,-1.0,1.2449277702788542
2022/03/30,2089.0,2090.0,2008.0,2088.0,26000,-1.0,-1.0,1.2700714291128121
2022/03/31,2078.0,2079.0,1999.0,2012.0,20800,-1.0,-1.0,1.2422342916086515
2022/04/01,2012.0,2012.0,1867.0,1890.0,43800,-1.0,-1.0,1.108400695165993
2022/04/04,1913.0,2038.0,1906.0,1955.0,25500,-1.0,-1.0,1.2168376983604186
2022/04/05,1984.0,1984.0,1838.0,1850.0,43600,-1.0,-1.0,1.1483815119203673
2022/04/06,1805.0,1880.0,1790.0,1853.0,26800,-1.0,-1.0,1.1686688167468986
2022/04/07,1852.0,1878.0,1783.0,1878.0,20800,-1.0,-1.0,1.1521372025557466
2022/04/08,1869.0,1947.0,1772.0,1772.0,34600,-1.0,-1.0,1.0694567677414484
2022/04/11,1781.0,1797.0,1673.0,1745.0,23000,-1.0,-1.0,0.9896312282443724
2022/04/12,1714.0,1723.0,1570.0,1625.0,49200,-1.0,-1.0,0.9477973874135455
2022/04/13,1690.0,1923.0,1690.0,1867.0,48700,-1.0,-1.0,1.069526025639888
2022/04/14,1827.0,1832.0,1659.0,1703.0,71400,-1.0,-1.0,0.9715319882426894
2022/04/15,1820.0,1849.0,1581.0,1635.0,143800,-1.0,-1.0,0.9302468822603102
2022/04/18,1621.0,1633.0,1511.0,1564.0,46100,-1.0,-1.0,0.937693278766462
2022/04/19,1594.0,1649.0,1531.0,1619.0,31300,-1.0,-1.0,0.9529810490027852
2022/04/20,1629.0,1629.0,1494.0,1499.0,37200,-1.0,-1.0,0.8955505722258511
2022/04/21,1490.0,1541.0,1462.0,1507.0,13900,-1.0,-1.0,0.8913798212074509
2022/04/22,1473.0,1541.0,1468.0,1510.0,8600,-1.0,-1.0,0.9214413714610559
2022/04/25,1459.0,1518.0,1436.0,1449.0,22400,-1.0,-1.0,0.905799618608676
2022/04/26,1479.0,1509.0,1460.0,1494.0,7500,-1.0,-1.0,0.9164822809238019
2022/04/27,1450.0,1505.0,1412.0,1505.0,13800,-1.0,-1.0,0.9291254016599677
2022/04/28,1501.0,1510.0,1483.0,1484.0,3300,-1.0,-1.0,0.8200652257558757
2022/05/02,1496.0,1529.0,1482.0,1490.0,6800,-1.0,-1.0,0.8316469877790414
2022/05/06,1500.0,1527.0,1487.0,1492.0,6300,-1.0,-1.0,0.8447772309506553
2022/05/09,1473.0,1483.0,1416.0,1418.0,27600,-1.0,-1.0,0.8721600456006371
2022/05/10,1388.0,1400.0,1282.0,1334.0,72600,-1.0,-1.0,0.8466053234820016
2022/05/11,1305.0,1395.0,1293.0,1341.0,58700,-1.0,-1.0,0.8521064563198931
2022/05/12,1311.0,1351.0,1271.0,1329.0,43200,-1.0,-1.0,0.8962680185174623
2022/05/13,1299.0,1370.0,1299.0,1336.0,31300,-1.0,-1.0,0.7564160023909544
2022/05/16,1366.0,1376.0,1281.0,1303.0,26100,-1.0,-1.0,0.8381521826562802
2022/05/17,1324.0,1402.0,1324.0,1359.0,36800,-1.0,-1.0,0.8916969932377261
2022/05/18,1360.0,1402.0,1353.0,1399.0,11000,-1.0,-1.0,0.9060106483476824
2022/05/19,1350.0,1376.0,1335.0,1348.0,12000,-1.0,-1.0,0.8591683950372502
2022/05/20,1358.0,1383.0,1341.0,1374.0,1700,-1.0,-1.0,0.9787715689268073
2022/05/23,1401.0,1500.0,1401.0,1469.0,33600,-1.0,-1.0,1.1641244491392377
2022/05/24,1440.0,1441.0,1361.0,1367.0,35900,-1.0,-1.0,1.0797164790084235
2022/05/25,1361.0,1378.0,1290.0,1306.0,44000,-1.0,-1.0,1.0080554510439284
2022/05/26,1306.0,1399.0,1306.0,1376.0,19300,-1.0,-1.0,1.0784139387685325
2022/05/27,1376.0,1376.0,1317.0,1327.0,12400,-1.0,-1.0,1.0095321463211253
2022/05/30,1345.0,1397.0,1345.0,1363.0,6600,-1.0,-1.0,1.0274452148829474
2022/05/31,1371.0,1391.0,1354.0,1391.0,1800,-1.0,-1.0,1.0450053454760413
2022/06/01,1400.0,1402.0,1361.0,1398.0,4100,-1.0,-1.0,1.0322132218681115
