date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/08/21,790.0,845.0,775.0,780.0,1492900,-1.0,-1.0,1.8473509664404772
2024/08/22,765.0,780.0,740.0,752.0,783600,-1.0,-1.0,1.5106065143461263
2024/08/23,736.0,752.0,710.0,744.0,837300,-1.0,-1.0,1.2325481332145707
2024/08/26,770.0,848.0,767.0,807.0,2010100,-1.0,-1.0,1.2775491072272407
2024/08/27,792.0,836.0,789.0,828.0,817100,-1.0,-1.0,1.3013130181032895
2024/08/28,830.0,854.0,797.0,797.0,558000,-1.0,-1.0,1.2473253803892237
2024/08/29,787.0,811.0,770.0,793.0,330000,-1.0,-1.0,1.4614215889846975
2024/08/30,800.0,804.0,770.0,780.0,315900,-1.0,-1.0,1.4742609215667917
2024/09/02,780.0,790.0,741.0,748.0,316200,-1.0,-1.0,1.2543364427607702
2024/09/03,761.0,816.0,756.0,808.0,704100,-1.0,-1.0,1.3463855286247355
2024/09/04,793.0,808.0,740.0,750.0,709300,-1.0,-1.0,1.2970902616409536
2024/09/05,725.0,765.0,686.0,716.0,734700,-1.0,-1.0,1.1687767036063625
2024/09/06,725.0,725.0,670.0,670.0,568300,-1.0,-1.0,1.0864423308194628
2024/09/09,630.0,683.0,621.0,666.0,566700,-1.0,-1.0,0.8344825312157347
2024/09/10,660.0,669.0,624.0,628.0,785700,-1.0,-1.0,0.7878436325115833
2024/09/11,618.0,620.0,555.0,577.0,827500,-1.0,-1.0,0.7369831714651249
2024/09/12,577.0,577.0,521.0,525.0,1198300,-1.0,-1.0,0.6545725864531335
2024/09/13,509.0,511.0,480.0,490.0,1336100,-1.0,-1.0,0.6244297054588243
2024/09/17,496.0,498.0,454.0,471.0,835200,-1.0,-1.0,0.6069010554185488
2024/09/18,469.0,478.0,439.0,448.0,958500,-1.0,-1.0,0.5751022366900904
2024/09/19,440.0,450.0,420.0,428.0,1306200,-1.0,-1.0,0.5425813071882117
2024/09/20,460.0,471.0,403.0,411.0,2925100,-1.0,-1.0,0.5314118987905581
2024/09/24,407.0,408.0,365.0,369.0,1870700,-1.0,-1.0,0.4580545441466135
2024/09/25,354.0,378.0,354.0,359.0,1576600,-1.0,-1.0,0.44668862132814036
2024/09/26,351.0,356.0,334.0,336.0,1425400,-1.0,-1.0,0.39978423206812563
2024/09/27,338.0,350.0,332.0,342.0,2589400,-1.0,-1.0,0.4214661211346236
2024/09/30,330.0,336.0,312.0,319.0,1853700,-1.0,-1.0,0.4377611937312172
2024/10/01,328.0,332.0,316.0,325.0,1700200,-1.0,-1.0,0.43856274722718225
2024/10/02,325.0,334.0,297.0,301.0,2299800,-1.0,-1.0,0.4121222811855513
2024/10/03,304.0,305.0,285.0,289.0,2123100,-1.0,-1.0,0.36427840988263926
2024/10/04,283.0,289.0,276.0,286.0,1387500,-1.0,-1.0,0.37275851035793417
2024/10/07,288.0,288.0,271.0,283.0,1240900,-1.0,-1.0,0.4001590049524078
2024/10/08,305.0,363.0,293.0,359.0,39929700,-1.0,-1.0,0.5151900339663152
2024/10/09,401.0,420.0,361.0,372.0,35550600,-1.0,-1.0,0.5322506575960276
2024/10/10,348.0,365.0,322.0,334.0,12950600,-1.0,-1.0,0.5051574330872308
2024/10/11,334.0,385.0,291.0,296.0,35902200,-1.0,-1.0,0.4797240869448377
2024/10/15,295.0,314.0,270.0,272.0,13449100,-1.0,-1.0,0.5419129430838582
2024/10/16,261.0,270.0,242.0,263.0,7235100,-1.0,-1.0,0.5303909286386815
2024/10/17,258.0,259.0,240.0,240.0,2866000,-1.0,-1.0,0.48451653905640385
2024/10/18,243.0,312.0,242.0,284.0,33922100,-1.0,-1.0,0.6047874433003271
2024/10/21,286.0,315.0,276.0,315.0,19161900,-1.0,-1.0,0.8462747793405148
2024/10/22,307.0,307.0,280.0,282.0,7551600,-1.0,-1.0,0.765743721054751
2024/10/23,266.0,274.0,254.0,255.0,5076400,-1.0,-1.0,0.6962379505249454
2024/10/24,252.0,260.0,246.0,248.0,2853000,-1.0,-1.0,0.6774826523027426
2024/10/25,246.0,247.0,230.0,231.0,2414000,-1.0,-1.0,0.6513622973365049
2024/10/28,238.0,256.0,234.0,238.0,3675700,-1.0,-1.0,0.7427578266642548
2024/10/29,242.0,272.0,238.0,252.0,4935500,-1.0,-1.0,0.7793415616484639
2024/10/30,250.0,267.0,241.0,241.0,2988600,-1.0,-1.0,0.7393407397317718
2024/10/31,239.0,244.0,233.0,240.0,1943700,-1.0,-1.0,0.7371657083303488
2024/11/01,234.0,243.0,232.0,236.0,1081500,-1.0,-1.0,0.786336293697829
2024/11/05,239.0,240.0,230.0,230.0,750700,-1.0,-1.0,0.8356389256144656
2024/11/06,227.0,230.0,221.0,222.0,1364400,-1.0,-1.0,0.7912312503259147
2024/11/07,227.0,228.0,218.0,219.0,1027500,-1.0,-1.0,0.6002583538346564
2024/11/08,217.0,218.0,206.0,206.0,2039300,-1.0,-1.0,0.5467135414307783
2024/11/11,205.0,223.0,204.0,212.0,1811000,-1.0,-1.0,0.774828629620978
2024/11/12,210.0,220.0,209.0,215.0,859800,-1.0,-1.0,0.7852657923341798
2024/11/13,211.0,230.0,206.0,225.0,1800000,-1.0,-1.0,0.8318329967287204
2024/11/14,223.0,226.0,212.0,212.0,1463500,-1.0,-1.0,0.7858606481515763
2024/11/15,211.0,214.0,207.0,213.0,814200,-1.0,-1.0,0.8036198317654134
2024/11/18,211.0,214.0,207.0,208.0,682800,-1.0,-1.0,0.6574105288284862
2024/11/19,207.0,223.0,207.0,220.0,1134400,-1.0,-1.0,0.6906503524326946
2024/11/20,220.0,260.0,216.0,222.0,14033300,-1.0,-1.0,0.699961262944486
2024/11/21,226.0,232.0,219.0,223.0,3321100,-1.0,-1.0,0.7815424210790316
2024/11/22,226.0,250.0,224.0,249.0,5058800,-1.0,-1.0,0.9548990303660414
2024/11/25,251.0,256.0,239.0,245.0,3843000,-1.0,-1.0,1.0074937398733246
2024/11/26,246.0,265.0,228.0,243.0,8961000,-1.0,-1.0,1.008947859041741
2024/11/27,252.0,321.0,244.0,296.0,61195200,-1.0,-1.0,1.2401698416390725
2024/11/28,292.0,311.0,275.0,276.0,26474900,-1.0,-1.0,1.093094309558541
2024/11/29,261.0,273.0,251.0,254.0,9673700,-1.0,-1.0,1.0629884685129634
2024/12/02,267.0,279.0,259.0,259.0,7510200,-1.0,-1.0,1.1051557563146879
2024/12/03,258.0,271.0,253.0,257.0,3241400,-1.0,-1.0,1.0811456200734098
2024/12/04,258.0,260.0,253.0,254.0,1008200,-1.0,-1.0,1.0735859808547166
2024/12/05,254.0,258.0,234.0,239.0,2741600,-1.0,-1.0,1.009581091433979
2024/12/06,238.0,240.0,231.0,239.0,1464900,-1.0,-1.0,1.072115874720725
2024/12/09,241.0,247.0,238.0,238.0,946700,-1.0,-1.0,1.124743465334839
2024/12/10,237.0,255.0,233.0,247.0,1631000,-1.0,-1.0,1.1643590927213947
2024/12/11,251.0,251.0,239.0,240.0,1171900,-1.0,-1.0,1.1281101542939453
2024/12/12,238.0,246.0,237.0,237.0,873300,-1.0,-1.0,1.0897998319192281
2024/12/13,240.0,255.0,238.0,255.0,1531500,-1.0,-1.0,1.1175953435084853
2024/12/16,251.0,255.0,243.0,247.0,1296200,-1.0,-1.0,1.1673045250207237
2024/12/17,248.0,276.0,248.0,265.0,5015200,-1.0,-1.0,1.257021394777057
2024/12/18,260.0,287.0,257.0,275.0,4601600,-1.0,-1.0,1.3084512523364373
2024/12/19,271.0,305.0,268.0,296.0,9871300,-1.0,-1.0,1.3435705927851713
2024/12/20,310.0,343.0,293.0,307.0,22909800,-1.0,-1.0,1.380989216856486
2024/12/23,312.0,333.0,303.0,332.0,12265600,-1.0,-1.0,1.3495658192716649
2024/12/24,337.0,337.0,307.0,307.0,7331900,-1.0,-1.0,1.2477039450673906
2024/12/25,304.0,311.0,282.0,286.0,6348000,-1.0,-1.0,1.1595499941250746
2024/12/26,282.0,292.0,279.0,283.0,3095600,-1.0,-1.0,1.1321009548411471
2024/12/27,285.0,318.0,285.0,317.0,6915300,-1.0,-1.0,1.018829797681237
2024/12/30,316.0,332.0,313.0,316.0,5918700,-1.0,-1.0,1.189322505094592
2025/01/06,326.0,327.0,308.0,311.0,2034400,-1.0,-1.0,1.2963784371671012
2025/01/07,311.0,320.0,300.0,320.0,2550100,-1.0,-1.0,1.3194426580818321
2025/01/08,313.0,323.0,311.0,311.0,2196500,-1.0,-1.0,1.2900041865121497
2025/01/09,345.0,391.0,340.0,391.0,11382900,-1.0,-1.0,1.5861724506469814
2025/01/10,430.0,457.0,357.0,359.0,35149400,-1.0,-1.0,1.5152276029308458
2025/01/14,351.0,373.0,326.0,328.0,11439100,-1.0,-1.0,1.355532680590922
2025/01/15,333.0,334.0,297.0,297.0,6454900,-1.0,-1.0,1.2236641805869544
2025/01/16,302.0,327.0,298.0,304.0,9143000,-1.0,-1.0,1.1641918823518433
2025/01/17,304.0,304.0,283.0,298.0,3855600,-1.0,-1.0,1.0999955349902721
2025/01/20,290.0,292.0,277.0,281.0,2673700,-1.0,-1.0,0.8512148599191568
2025/01/21,283.0,294.0,266.0,272.0,3223700,-1.0,-1.0,0.8232746131013828
2025/01/22,269.0,279.0,254.0,254.0,4444200,-1.0,-1.0,0.7621394062691239
2025/01/23,254.0,258.0,248.0,252.0,1945700,-1.0,-1.0,0.8135444960628878
2025/01/24,254.0,263.0,252.0,262.0,2000500,-1.0,-1.0,0.9103630535452686
2025/01/27,265.0,289.0,263.0,267.0,3962600,-1.0,-1.0,0.8531622254839457
2025/01/28,265.0,274.0,254.0,272.0,1795900,-1.0,-1.0,0.8695078998563328
2025/01/29,276.0,276.0,265.0,270.0,964200,-1.0,-1.0,0.8573025025902805
2025/01/30,267.0,267.0,260.0,262.0,1185200,-1.0,-1.0,0.8347064980899992
2025/01/31,260.0,267.0,258.0,264.0,767700,-1.0,-1.0,0.8390484908989353
