date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/11/05,1410.0,1526.0,1387.0,1394.0,5691900,-1.0,-1.0,-1.0
2021/11/08,1304.0,1318.0,1137.0,1150.0,2297100,-1.0,-1.0,-1.0
2021/11/09,1151.0,1355.0,1151.0,1262.0,3310700,-1.0,-1.0,-1.0
2021/11/10,1202.0,1227.0,1156.0,1217.0,743800,-1.0,-1.0,-1.0
2021/11/11,1176.0,1330.0,1175.0,1268.0,811700,-1.0,-1.0,-1.0
2021/11/12,1338.0,1368.0,1281.0,1319.0,618900,-1.0,-1.0,-1.0
2021/11/15,1298.0,1343.0,1261.0,1330.0,234500,-1.0,-1.0,-1.0
2021/11/16,1317.0,1420.0,1300.0,1315.0,563600,-1.0,-1.0,-1.0
2021/11/17,1310.0,1420.0,1310.0,1405.0,348900,-1.0,-1.0,-1.0
2021/11/18,1379.0,1460.0,1351.0,1386.0,490600,-1.0,-1.0,-1.0
2021/11/19,1416.0,1430.0,1323.0,1348.0,259900,-1.0,-1.0,-1.0
2021/11/22,1332.0,1335.0,1284.0,1290.0,172500,-1.0,-1.0,-1.0
2021/11/24,1275.0,1350.0,1275.0,1336.0,151500,-1.0,-1.0,-1.0
2021/11/25,1336.0,1336.0,1252.0,1261.0,112400,-1.0,-1.0,-1.0
2021/11/26,1249.0,1260.0,1165.0,1207.0,179300,-1.0,-1.0,-1.0
2021/11/29,1150.0,1180.0,1130.0,1135.0,131600,-1.0,-1.0,-1.0
2021/11/30,1150.0,1200.0,1113.0,1113.0,134600,-1.0,-1.0,-1.0
2021/12/01,1102.0,1139.0,1036.0,1074.0,143900,-1.0,-1.0,-1.0
2021/12/02,1053.0,1074.0,1010.0,1010.0,175300,-1.0,-1.0,-1.0
2021/12/03,1028.0,1031.0,947.0,950.0,178100,-1.0,-1.0,-1.0
2021/12/06,950.0,1011.0,944.0,959.0,94500,-1.0,-1.0,0.9507336056607113
2021/12/07,974.0,1025.0,952.0,952.0,96400,-1.0,-1.0,0.9146731342523101
2021/12/08,952.0,965.0,877.0,877.0,183400,-1.0,-1.0,0.736861274645776
2021/12/09,882.0,949.0,868.0,925.0,109300,-1.0,-1.0,0.6556821158894701
2021/12/10,922.0,926.0,862.0,863.0,79100,-1.0,-1.0,0.46792721634197404
2021/12/13,860.0,866.0,789.0,800.0,147700,-1.0,-1.0,0.16884553221218462
2021/12/14,785.0,800.0,754.0,763.0,124500,-1.0,-1.0,0.15725375250792153
2021/12/15,761.0,830.0,755.0,830.0,141300,-1.0,-1.0,0.23758772935609732
2021/12/16,833.0,845.0,789.0,808.0,120100,-1.0,-1.0,0.22559195294261403
2021/12/17,789.0,798.0,761.0,761.0,67900,-1.0,-1.0,0.18820970906904944
2021/12/20,753.0,768.0,706.0,743.0,149500,-1.0,-1.0,0.24376490527846026
2021/12/21,788.0,789.0,735.0,747.0,158400,-1.0,-1.0,0.24142488871538073
2021/12/22,755.0,795.0,748.0,782.0,111900,-1.0,-1.0,0.267758724943122
2021/12/23,780.0,785.0,760.0,774.0,107200,-1.0,-1.0,0.2559933391154817
2021/12/24,765.0,778.0,736.0,737.0,160700,-1.0,-1.0,0.21208486417011124
2021/12/27,737.0,753.0,723.0,742.0,202300,-1.0,-1.0,0.407796147706085
2021/12/28,737.0,751.0,723.0,740.0,210900,-1.0,-1.0,0.4204960226212358
2021/12/29,770.0,820.0,762.0,808.0,298700,-1.0,-1.0,0.5180811511311751
2021/12/30,810.0,845.0,782.0,834.0,220800,-1.0,-1.0,0.556856437467093
2022/01/04,830.0,837.0,735.0,737.0,284700,-1.0,-1.0,0.6634682906086818
2022/01/05,740.0,755.0,710.0,727.0,121300,-1.0,-1.0,0.625018876859823
2022/01/06,703.0,709.0,686.0,691.0,134900,-1.0,-1.0,0.6423854398451225
2022/01/07,698.0,714.0,661.0,674.0,141000,-1.0,-1.0,0.8138262055342373
2022/01/11,667.0,680.0,635.0,637.0,145300,-1.0,-1.0,0.8464782150529624
2022/01/12,657.0,685.0,650.0,670.0,81500,-1.0,-1.0,0.8684404231733098
2022/01/13,672.0,672.0,635.0,639.0,43000,-1.0,-1.0,0.819536609040357
2022/01/14,636.0,636.0,609.0,622.0,94300,-1.0,-1.0,0.6901833233364476
2022/01/17,612.0,624.0,580.0,583.0,99500,-1.0,-1.0,0.6586033133563125
2022/01/18,583.0,614.0,569.0,593.0,89000,-1.0,-1.0,0.6539795337955386
2022/01/19,600.0,600.0,550.0,554.0,75000,-1.0,-1.0,0.5861832310858224
2022/01/20,550.0,579.0,548.0,569.0,60400,-1.0,-1.0,0.5674352438032118
2022/01/21,562.0,562.0,532.0,549.0,66300,-1.0,-1.0,0.490403466362912
2022/01/24,539.0,547.0,522.0,538.0,77000,-1.0,-1.0,0.5725773893718004
2022/01/25,532.0,544.0,505.0,509.0,111900,-1.0,-1.0,0.5353713515939743
2022/01/26,510.0,531.0,497.0,515.0,82100,-1.0,-1.0,0.545488551769273
2022/01/27,515.0,526.0,467.0,481.0,128400,-1.0,-1.0,0.43643759486134437
2022/01/28,484.0,493.0,467.0,471.0,60400,-1.0,-1.0,0.32371535926258693
2022/01/31,471.0,503.0,471.0,490.0,96400,-1.0,-1.0,0.5003206658084602
2022/02/01,496.0,514.0,485.0,490.0,64400,-1.0,-1.0,0.5015656738297753
2022/02/02,506.0,566.0,495.0,546.0,215600,-1.0,-1.0,0.7351769847667635
2022/02/03,531.0,531.0,496.0,500.0,140000,-1.0,-1.0,0.5505376231232101
2022/02/04,495.0,522.0,491.0,522.0,46500,-1.0,-1.0,0.5652093906918894
2022/02/07,522.0,522.0,481.0,481.0,59700,-1.0,-1.0,0.5048877064960742
2022/02/08,482.0,493.0,475.0,477.0,72800,-1.0,-1.0,0.49709365599592614
2022/02/09,487.0,525.0,472.0,488.0,307500,-1.0,-1.0,0.5591487954555406
2022/02/10,494.0,519.0,493.0,509.0,85800,-1.0,-1.0,0.5935976399304931
2022/02/14,485.0,485.0,457.0,475.0,157800,-1.0,-1.0,0.7485724531627006
2022/02/15,461.0,478.0,395.0,406.0,1071300,-1.0,-1.0,0.5274904546358228
2022/02/16,398.0,412.0,382.0,390.0,411500,-1.0,-1.0,0.435315897313369
2022/02/17,393.0,393.0,356.0,362.0,316100,-1.0,-1.0,0.39045672686939115
2022/02/18,352.0,368.0,333.0,352.0,380200,-1.0,-1.0,0.38691234114339346
2022/02/21,332.0,339.0,322.0,331.0,241300,-1.0,-1.0,0.4030954444720677
2022/02/22,328.0,339.0,318.0,318.0,169600,-1.0,-1.0,0.39347063229802126
2022/02/24,310.0,322.0,304.0,309.0,137400,-1.0,-1.0,0.38884347112635514
2022/02/25,310.0,336.0,307.0,324.0,301500,-1.0,-1.0,0.42454851995425735
2022/02/28,318.0,344.0,315.0,330.0,197700,-1.0,-1.0,0.6481456232064765
2022/03/01,338.0,367.0,338.0,360.0,324500,-1.0,-1.0,0.7146165016858083
2022/03/02,370.0,371.0,344.0,353.0,216700,-1.0,-1.0,0.7148330430692842
2022/03/03,361.0,382.0,353.0,357.0,141700,-1.0,-1.0,0.7500443742497654
2022/03/04,357.0,360.0,326.0,333.0,136700,-1.0,-1.0,0.6351911814292691
2022/03/07,311.0,316.0,297.0,307.0,160300,-1.0,-1.0,0.6891835381457984
2022/03/08,300.0,320.0,300.0,310.0,81600,-1.0,-1.0,0.6777558362846267
2022/03/09,321.0,321.0,299.0,305.0,91400,-1.0,-1.0,0.6664135569842722
2022/03/10,311.0,335.0,311.0,327.0,129800,-1.0,-1.0,0.6223738447793198
2022/03/11,329.0,329.0,307.0,309.0,63300,-1.0,-1.0,0.5726787467582917
2022/03/14,307.0,317.0,302.0,308.0,45900,-1.0,-1.0,0.5648246717483785
2022/03/15,307.0,319.0,303.0,317.0,57500,-1.0,-1.0,0.5827805663338128
2022/03/16,319.0,325.0,312.0,320.0,72000,-1.0,-1.0,0.5911308508791618
2022/03/17,330.0,342.0,329.0,340.0,90100,-1.0,-1.0,0.89099024805643
2022/03/18,341.0,359.0,333.0,349.0,108100,-1.0,-1.0,1.0360286968556967
2022/03/22,363.0,366.0,343.0,348.0,125300,-1.0,-1.0,1.3945989516768666
