date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/22,5058.0,5058.0,5003.0,5009.0,40,-1.0,-1.0,-1.0
2023/09/25,5309.0,5309.0,4994.0,4994.0,250,-1.0,-1.0,-1.0
2023/09/26,5064.0,5064.0,4970.0,4984.0,250,-1.0,-1.0,-1.0
2023/09/28,4970.0,4970.0,4970.0,4970.0,10,-1.0,-1.0,-1.0
2023/10/10,5040.0,5040.0,5005.0,5005.0,20,-1.0,-1.0,-1.0
2023/11/07,4994.0,4994.0,4994.0,4994.0,50,-1.0,-1.0,-1.0
2023/11/20,5143.0,5143.0,5048.0,5048.0,20,-1.0,-1.0,-1.0
2023/11/22,5131.0,5131.0,5044.0,5044.0,110,-1.0,-1.0,-1.0
2023/11/24,5444.0,5444.0,5031.0,5031.0,20,-1.0,-1.0,-1.0
2023/11/27,5030.0,5030.0,5030.0,5030.0,10,-1.0,-1.0,-1.0
2023/11/30,6030.0,6030.0,5112.0,5112.0,20,-1.0,-1.0,-1.0
2023/12/01,5012.0,5012.0,5012.0,5012.0,10,-1.0,-1.0,-1.0
2023/12/04,6012.0,6012.0,5113.0,5124.0,240,-1.0,-1.0,-1.0
2023/12/05,5135.0,5135.0,5135.0,5135.0,20000,-1.0,-1.0,-1.0
2023/12/06,5235.0,5235.0,5173.0,5173.0,110,-1.0,-1.0,-1.0
2023/12/07,5173.0,5173.0,5173.0,5173.0,10,-1.0,-1.0,-1.0
2023/12/08,4903.0,5172.0,4903.0,5172.0,170,-1.0,-1.0,-1.0
2023/12/12,5147.0,5147.0,5147.0,5147.0,10,-1.0,-1.0,-1.0
2023/12/13,5161.0,5161.0,5161.0,5161.0,10,-1.0,-1.0,-1.0
2023/12/14,5216.0,5216.0,5216.0,5216.0,10,-1.0,-1.0,-1.0
2023/12/27,5259.0,5259.0,5259.0,5259.0,10,-1.0,-1.0,-1.0
2024/01/04,5347.0,5347.0,5347.0,5347.0,10,-1.0,-1.0,-1.0
2024/01/11,5160.0,5160.0,5151.0,5151.0,120,-1.0,-1.0,-1.0
2024/01/26,5145.0,5145.0,5145.0,5145.0,10,-1.0,-1.0,-1.0
2024/02/28,5137.0,5137.0,5137.0,5137.0,40,-1.0,-1.0,-1.0
2024/03/21,,,,5137.0,0,-1.0,-1.0,-1.0
2024/03/22,,,,5137.0,0,-1.0,-1.0,-1.0
2024/03/25,,,,5137.0,0,-1.0,-1.0,-1.0
2024/03/26,,,,5137.0,0,-1.0,-1.0,-1.0
2024/03/27,,,,5137.0,0,-1.0,-1.0,-1.0
2024/03/28,,,,5137.0,0,-1.0,-1.0,-1.0
2024/03/29,,,,5137.0,0,-1.0,-1.0,-1.0
2024/04/01,,,,5137.0,0,-1.0,-1.0,-1.0
2024/04/02,,,,5137.0,0,-1.0,-1.0,-1.0
2024/04/03,,,,5137.0,0,-1.0,-1.0,-1.0
2024/04/04,4980.0,5064.0,4980.0,5064.0,20,-1.0,-1.0,-1.0
2024/04/05,,,,5064.0,0,-1.0,-1.0,-1.0
2024/04/08,,,,5064.0,0,-1.0,-1.0,-1.0
2024/04/09,,,,5064.0,0,-1.0,-1.0,-1.0
2024/04/10,,,,5064.0,0,-1.0,-1.0,-1.0
2024/04/11,,,,5064.0,0,-1.0,-1.0,-1.0
2024/04/12,,,,5064.0,0,-1.0,-1.0,-1.0
2024/04/15,,,,5064.0,0,-1.0,-1.0,-1.0
2024/04/16,5047.0,5047.0,5047.0,5047.0,40,-1.0,-1.0,-1.0
2024/04/17,,,,5047.0,0,-1.0,-1.0,-1.0
2024/04/18,,,,5047.0,0,-1.0,-1.0,-1.0
2024/04/19,,,,5047.0,0,-1.0,-1.0,-1.0
2024/04/22,,,,5047.0,0,-1.0,-1.0,-1.0
2024/04/23,,,,5047.0,0,-1.0,-1.0,-1.0
2024/04/24,5054.0,5054.0,5054.0,5054.0,500,-1.0,-1.0,-1.0
2024/04/25,,,,5054.0,0,-1.0,-1.0,-1.0
2024/04/26,4886.0,4886.0,4886.0,4886.0,500,-1.0,-1.0,-1.0
2024/04/30,,,,4886.0,0,-1.0,-1.0,-1.0
2024/05/01,4816.0,4816.0,4816.0,4816.0,40,-1.0,-1.0,-1.0
2024/05/02,4967.0,4976.0,4967.0,4976.0,760,-1.0,-1.0,-1.0
2024/05/07,,,,4976.0,0,-1.0,-1.0,-1.0
2024/05/08,5017.0,5017.0,5017.0,5017.0,20,-1.0,-1.0,-1.0
2024/05/09,,,,5017.0,0,-1.0,-1.0,-1.0
2024/05/10,,,,5017.0,0,-1.0,-1.0,-1.0
2024/05/13,4989.0,4989.0,4989.0,4989.0,10,-1.0,-1.0,-1.0
2024/05/14,,,,4989.0,0,-1.0,-1.0,-1.0
2024/05/15,,,,4989.0,0,-1.0,-1.0,-1.0
2024/05/16,,,,4989.0,0,-1.0,-1.0,-1.0
2024/05/17,4929.0,4929.0,4929.0,4929.0,40,-1.0,-1.0,-1.0
2024/05/20,,,,4929.0,0,-1.0,-1.0,-1.0
2024/05/21,4982.0,4982.0,4982.0,4982.0,10,-1.0,-1.0,-1.0
2024/05/22,4977.0,4977.0,4977.0,4977.0,10,-1.0,-1.0,-1.0
2024/05/23,,,,4977.0,0,-1.0,-1.0,-1.0
2024/05/24,,,,4977.0,0,-1.0,-1.0,-1.0
2024/05/27,,,,4977.0,0,-1.0,-1.0,-1.0
2024/05/28,,,,4977.0,0,-1.0,-1.0,-1.0
2024/05/29,,,,4977.0,0,-1.0,-1.0,-1.0
2024/05/30,,,,4977.0,0,-1.0,-1.0,-1.0
2024/05/31,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/03,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/04,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/05,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/06,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/07,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/10,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/11,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/12,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/13,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/14,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/17,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/18,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/19,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/20,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/21,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/24,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/25,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/26,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/27,,,,4977.0,0,-1.0,-1.0,-1.0
2024/06/28,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/01,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/02,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/03,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/04,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/05,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/08,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/09,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/10,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/11,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/12,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/16,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/17,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/18,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/19,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/22,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/23,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/24,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/25,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/26,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/29,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/30,,,,4977.0,0,-1.0,-1.0,-1.0
2024/07/31,,,,4977.0,0,-1.0,-1.0,-1.0
2024/08/01,,,,4977.0,0,-1.0,-1.0,-1.0
2024/08/02,,,,4977.0,0,-1.0,-1.0,-1.0
2024/08/05,,,,4977.0,0,-1.0,-1.0,-1.0
2024/08/06,,,,4977.0,0,-1.0,-1.0,-1.0
2024/08/07,5137.0,5137.0,5137.0,5137.0,20,-1.0,-1.0,-1.0
2024/08/08,,,,5137.0,0,-1.0,-1.0,-1.0
2024/08/09,,,,5137.0,0,-1.0,-1.0,-1.0
2024/08/13,5077.0,5077.0,5077.0,5077.0,20,-1.0,-1.0,-1.0
2024/08/14,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/15,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/16,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/19,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/20,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/21,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/22,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/23,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/26,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/27,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/28,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/29,,,,5077.0,0,-1.0,-1.0,-1.0
2024/08/30,,,,5077.0,0,-1.0,-1.0,-1.0
2024/09/02,,,,5077.0,0,-1.0,-1.0,-1.0
