date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,13250.0,13380.0,13250.0,13380.0,6,-1.0,-1.0,-1.0
2014/03/27,13420.0,13540.0,13390.0,13490.0,17,-1.0,-1.0,-1.0
2014/03/31,13580.0,13580.0,13580.0,13580.0,55,-1.0,-1.0,-1.0
2014/04/01,13660.0,13660.0,13660.0,13660.0,52,-1.0,-1.0,-1.0
2014/04/02,13850.0,13890.0,13720.0,13890.0,56,-1.0,-1.0,-1.0
2014/04/03,13840.0,13840.0,13740.0,13760.0,308,-1.0,-1.0,-1.0
2014/04/04,13800.0,13800.0,13800.0,13800.0,30,-1.0,-1.0,-1.0
2014/04/07,13740.0,13740.0,13740.0,13740.0,159,-1.0,-1.0,-1.0
2014/04/09,13310.0,13310.0,13310.0,13310.0,800,-1.0,-1.0,-1.0
2014/04/10,13360.0,13360.0,13360.0,13360.0,50,-1.0,-1.0,-1.0
2014/04/11,13030.0,13120.0,13030.0,13100.0,1070,-1.0,-1.0,-1.0
2014/04/14,13170.0,13290.0,13110.0,13110.0,66,-1.0,-1.0,-1.0
2014/04/15,13310.0,13310.0,13280.0,13290.0,710,-1.0,-1.0,-1.0
2014/04/16,13300.0,13590.0,13300.0,13590.0,17,-1.0,-1.0,-1.0
2014/04/18,13690.0,13690.0,13690.0,13690.0,44,-1.0,-1.0,-1.0
2014/04/21,13590.0,13760.0,13590.0,13630.0,9,-1.0,-1.0,-1.0
2014/04/22,13750.0,13750.0,13700.0,13700.0,1000,-1.0,-1.0,-1.0
2014/04/23,13680.0,13680.0,13680.0,13680.0,400,-1.0,-1.0,-1.0
2014/04/24,13610.0,13610.0,13610.0,13610.0,200,-1.0,-1.0,-1.0
2014/04/25,13600.0,13600.0,13600.0,13600.0,150,-1.0,-1.0,-1.0
2014/04/28,13440.0,13480.0,13430.0,13480.0,302,-1.0,-1.0,-1.0
2014/04/30,13510.0,13510.0,13470.0,13470.0,400,-1.0,-1.0,-1.0
2014/05/01,13630.0,13630.0,13630.0,13630.0,50,-1.0,-1.0,-1.0
2014/05/02,13640.0,13640.0,13590.0,13590.0,151,-1.0,-1.0,-1.0
2014/05/07,13500.0,13500.0,13330.0,13330.0,504,-1.0,-1.0,-1.0
2014/05/08,13390.0,13400.0,13380.0,13380.0,401,-1.0,-1.0,-1.0
2014/05/09,13370.0,13370.0,13370.0,13370.0,3,-1.0,-1.0,-1.0
2014/05/12,13320.0,13320.0,13320.0,13320.0,2,-1.0,-1.0,-1.0
2014/05/13,13520.0,13520.0,13520.0,13520.0,15,-1.0,-1.0,-1.0
2014/05/20,13540.0,13540.0,13500.0,13500.0,5,-1.0,-1.0,-1.0
2014/05/21,13280.0,13280.0,13280.0,13280.0,1,-1.0,-1.0,-1.0
2014/05/22,13600.0,13600.0,13600.0,13600.0,10,-1.0,-1.0,-1.0
2014/05/23,13620.0,13620.0,13620.0,13620.0,1,-1.0,-1.0,-1.0
2014/05/26,13700.0,13700.0,13700.0,13700.0,1,-1.0,-1.0,-1.0
2014/05/27,13750.0,13840.0,13750.0,13840.0,41,-1.0,-1.0,-1.0
2014/05/28,13890.0,13890.0,13890.0,13890.0,2,-1.0,-1.0,-1.0
2014/06/02,13980.0,13980.0,13980.0,13980.0,9,-1.0,-1.0,-1.0
2014/06/03,14090.0,14090.0,14090.0,14090.0,4,-1.0,-1.0,-1.0
2014/06/06,14140.0,14140.0,14140.0,14140.0,5,-1.0,-1.0,-1.0
2014/06/09,14140.0,14140.0,14140.0,14140.0,1,-1.0,-1.0,-1.0
2014/06/10,14000.0,14000.0,14000.0,14000.0,15,-1.0,-1.0,-1.0
2014/06/12,13700.0,13840.0,13700.0,13840.0,8,-1.0,-1.0,-1.0
2014/06/18,14150.0,14150.0,14150.0,14150.0,4,-1.0,-1.0,-1.0
2014/06/19,14160.0,14400.0,14160.0,14400.0,76,-1.0,-1.0,-1.0
2014/06/20,14450.0,14450.0,14380.0,14380.0,28,-1.0,-1.0,-1.0
2014/06/23,14330.0,14330.0,14330.0,14330.0,10,-1.0,-1.0,-1.0
2014/06/24,14400.0,14400.0,14400.0,14400.0,100,-1.0,-1.0,-1.0
2014/06/25,14400.0,14400.0,14400.0,14400.0,1,-1.0,-1.0,-1.0
2014/06/26,14290.0,14290.0,14290.0,14290.0,100,-1.0,-1.0,-1.0
2014/06/27,14300.0,14300.0,14300.0,14300.0,26,-1.0,-1.0,-1.0
2014/06/30,14300.0,14300.0,14300.0,14300.0,10,-1.0,-1.0,-1.0
2014/07/01,14400.0,14500.0,14400.0,14500.0,117,-1.0,-1.0,-1.0
2014/07/02,14680.0,14680.0,14680.0,14680.0,1,-1.0,-1.0,-1.0
