date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/03/01,9700.0,11200.0,9690.0,11190.0,1507400,-1.0,-1.0,-1.0
2018/03/02,12090.0,13200.0,11300.0,12520.0,2345200,-1.0,-1.0,-1.0
2018/03/05,13100.0,13490.0,9830.0,11120.0,2204500,-1.0,-1.0,-1.0
2018/03/06,11980.0,11990.0,9900.0,10000.0,1131900,-1.0,-1.0,-1.0
2018/03/07,9550.0,10140.0,8840.0,8900.0,1211000,-1.0,-1.0,-1.0
2018/03/08,9770.0,10400.0,9580.0,10390.0,1464200,-1.0,-1.0,-1.0
2018/03/09,10090.0,10240.0,9360.0,9460.0,910400,-1.0,-1.0,-1.0
2018/03/12,9910.0,10070.0,9260.0,9690.0,619100,-1.0,-1.0,-1.0
2018/03/13,9570.0,11070.0,9510.0,10960.0,1459600,-1.0,-1.0,-1.0
2018/03/14,10900.0,11300.0,10600.0,11170.0,1087700,-1.0,-1.0,-1.0
2018/03/15,11160.0,11270.0,10220.0,10240.0,486000,-1.0,-1.0,-1.0
2018/03/16,10310.0,10350.0,9620.0,10000.0,389000,-1.0,-1.0,-1.0
2018/03/19,9760.0,9830.0,9320.0,9450.0,193800,-1.0,-1.0,-1.0
2018/03/20,9300.0,9800.0,9260.0,9600.0,181000,-1.0,-1.0,-1.0
2018/03/22,9510.0,9790.0,8880.0,9000.0,209100,-1.0,-1.0,-1.0
2018/03/23,8500.0,8550.0,8050.0,8170.0,226400,-1.0,-1.0,-1.0
2018/03/26,8020.0,8370.0,7860.0,8370.0,111200,-1.0,-1.0,-1.0
2018/03/27,8480.0,8520.0,8040.0,8040.0,120600,-1.0,-1.0,-1.0
2018/03/28,7860.0,8120.0,7620.0,7880.0,121100,-1.0,-1.0,-1.0
2018/03/29,8030.0,8400.0,7950.0,8060.0,137000,-1.0,-1.0,-1.0
2018/03/30,8200.0,8760.0,8140.0,8640.0,174500,-1.0,-1.0,-1.0
2018/04/02,8640.0,8680.0,8330.0,8350.0,92700,-1.0,-1.0,0.8635595632164298
2018/04/03,8100.0,9450.0,8010.0,8900.0,297800,-1.0,-1.0,0.9350118999782244
2018/04/04,8840.0,9250.0,8400.0,8400.0,202300,-1.0,-1.0,0.8793450326216218
2018/04/05,8550.0,8620.0,8140.0,8210.0,80500,-1.0,-1.0,1.0446316769076787
2018/04/06,8210.0,8290.0,8000.0,8080.0,74400,-1.0,-1.0,1.21149249404163
2018/04/09,8040.0,8640.0,8040.0,8600.0,104300,-1.0,-1.0,1.1224601261295615
2018/04/10,8470.0,9110.0,8450.0,8800.0,159300,-1.0,-1.0,1.1360552625882223
2018/04/11,8950.0,9080.0,8680.0,8740.0,88000,-1.0,-1.0,1.1352400872766493
2018/04/12,8800.0,9390.0,8690.0,9070.0,148700,-1.0,-1.0,1.006805541863741
2018/04/13,9220.0,9790.0,9180.0,9790.0,233800,-1.0,-1.0,1.0685956146616775
2018/04/16,9900.0,10200.0,9400.0,9430.0,165800,-1.0,-1.0,1.1528034265343317
2018/04/17,9510.0,9560.0,8520.0,9390.0,128400,-1.0,-1.0,1.1424149864052884
2018/04/18,9350.0,9620.0,8930.0,9020.0,106300,-1.0,-1.0,1.084158501299755
2018/04/19,9060.0,9450.0,8880.0,8970.0,82900,-1.0,-1.0,1.056729646952741
2018/04/20,8910.0,9120.0,8760.0,8790.0,40300,-1.0,-1.0,1.1466067936826996
2018/04/23,8900.0,8940.0,8590.0,8750.0,36900,-1.0,-1.0,1.1135479533706818
2018/04/24,8800.0,9180.0,8770.0,9150.0,57200,-1.0,-1.0,1.1388368859052393
2018/04/25,9070.0,9290.0,8890.0,9020.0,61600,-1.0,-1.0,1.1260876463846692
2018/04/26,9020.0,9120.0,8550.0,8640.0,61800,-1.0,-1.0,1.0570735626422756
2018/04/27,8640.0,8670.0,8300.0,8430.0,43600,-1.0,-1.0,1.0207664609364338
2018/05/01,8310.0,8430.0,8130.0,8130.0,37900,-1.0,-1.0,0.9400221670243859
2018/05/02,8200.0,8400.0,8070.0,8390.0,28000,-1.0,-1.0,0.9627300655029357
2018/05/07,8470.0,8500.0,8250.0,8250.0,21500,-1.0,-1.0,0.8987130606059867
2018/05/08,8200.0,8280.0,8100.0,8160.0,22700,-1.0,-1.0,0.8982376063564865
2018/05/09,8170.0,8260.0,8030.0,8160.0,22100,-1.0,-1.0,0.9048571053380723
2018/05/10,8170.0,8240.0,8060.0,8130.0,16500,-1.0,-1.0,0.8933351450545202
2018/05/11,8080.0,8160.0,8060.0,8160.0,18300,-1.0,-1.0,0.912977359454232
2018/05/14,8240.0,8470.0,8200.0,8410.0,26700,-1.0,-1.0,0.8594869300771169
2018/05/15,8110.0,8160.0,7300.0,7320.0,139400,-1.0,-1.0,0.6880941452773618
2018/05/16,6900.0,7240.0,6700.0,7080.0,152200,-1.0,-1.0,0.6618277952256004
2018/05/17,7400.0,7690.0,7270.0,7300.0,78400,-1.0,-1.0,0.6649105009448141
2018/05/18,7280.0,7360.0,6990.0,7170.0,48600,-1.0,-1.0,0.6210188164359008
2018/05/21,7240.0,7430.0,7200.0,7290.0,22000,-1.0,-1.0,0.6821414721998018
2018/05/22,7250.0,7360.0,7090.0,7120.0,22600,-1.0,-1.0,0.655707851042845
2018/05/23,7010.0,7200.0,6960.0,7050.0,35600,-1.0,-1.0,0.5983581391331728
2018/05/24,7020.0,7040.0,6850.0,6960.0,44100,-1.0,-1.0,0.5421047136993162
2018/05/25,6900.0,6930.0,6760.0,6840.0,32000,-1.0,-1.0,0.5549900346975157
2018/05/28,6900.0,6900.0,6550.0,6580.0,52500,-1.0,-1.0,0.6227752145962613
2018/05/29,6540.0,6690.0,6160.0,6210.0,66900,-1.0,-1.0,0.6111411688485057
2018/05/30,6130.0,6300.0,6020.0,6120.0,62100,-1.0,-1.0,0.6126319387940883
2018/05/31,6170.0,6220.0,5900.0,5900.0,53900,-1.0,-1.0,0.5897036305326523
2018/06/01,5950.0,6130.0,5880.0,5970.0,41700,-1.0,-1.0,0.5589050658094272
2018/06/04,6040.0,6970.0,5860.0,6970.0,139100,-1.0,-1.0,0.8923892431209317
2018/06/05,6920.0,7100.0,6360.0,6400.0,271300,-1.0,-1.0,0.8285167887292295
2018/06/06,6440.0,6840.0,6250.0,6430.0,109600,-1.0,-1.0,0.8339446249647058
2018/06/07,6530.0,6710.0,6480.0,6570.0,35300,-1.0,-1.0,0.8375425811937588
2018/06/08,6620.0,6660.0,6460.0,6580.0,25400,-1.0,-1.0,0.8380024545432587
2018/06/11,6700.0,6880.0,6630.0,6870.0,50400,-1.0,-1.0,0.8551351360081951
2018/06/12,6900.0,6920.0,6580.0,6670.0,47700,-1.0,-1.0,0.8401192030570961
2018/06/13,6710.0,6810.0,6620.0,6800.0,29400,-1.0,-1.0,0.8437971062297503
2018/06/14,6710.0,6800.0,6680.0,6800.0,23000,-1.0,-1.0,1.0505102710753196
2018/06/15,6750.0,6960.0,6620.0,6650.0,38500,-1.0,-1.0,1.0697294060769185
