date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,10193.7,10341.2,10130.0,10341.2,161100,-1.0,-1.0,-1.0
2014/03/27,10341.2,10587.5,10281.2,10587.5,201700,-1.0,-1.0,-1.0
2014/03/28,10356.2,10500.0,10313.7,10496.2,175100,-1.0,-1.0,-1.0
2014/03/31,10726.2,10736.2,10462.5,10642.5,179200,-1.0,-1.0,-1.0
2014/04/01,10750.0,10915.0,10693.7,10876.2,223000,-1.0,-1.0,-1.0
2014/04/02,10876.2,10961.2,10740.0,10750.0,137300,-1.0,-1.0,-1.0
2014/04/03,10801.2,10850.0,10700.0,10763.7,108400,-1.0,-1.0,-1.0
2014/04/04,10750.0,10775.0,10613.7,10651.2,96000,-1.0,-1.0,-1.0
2014/04/07,10500.0,10620.0,10490.0,10560.0,75700,-1.0,-1.0,-1.0
2014/04/08,10521.2,10521.2,10327.5,10335.0,93100,-1.0,-1.0,-1.0
2014/04/09,10125.0,10220.0,10002.5,10065.0,140900,-1.0,-1.0,-1.0
2014/04/10,10292.5,10327.5,10066.2,10116.2,108400,-1.0,-1.0,-1.0
2014/04/11,9825.0,9973.7,9715.0,9807.5,185600,-1.0,-1.0,-1.0
2014/04/14,9807.5,9970.0,9802.5,9850.0,138700,-1.0,-1.0,-1.0
2014/04/15,10025.0,10047.5,9638.7,9641.2,165800,-1.0,-1.0,-1.0
2014/04/16,9726.2,9915.0,9640.0,9908.7,144400,-1.0,-1.0,-1.0
2014/04/17,10052.5,10060.0,9870.0,9925.0,103400,-1.0,-1.0,-1.0
2014/04/18,9953.7,10077.5,9885.0,10063.7,65700,-1.0,-1.0,-1.0
2014/04/21,10045.0,10118.7,9960.0,9981.2,59400,-1.0,-1.0,-1.0
2014/04/22,10003.7,10072.5,9771.2,9807.5,157700,-1.0,-1.0,-1.0
2014/04/23,9950.0,10012.5,9802.5,9998.7,149500,-1.0,-1.0,-1.0
2014/04/24,9980.0,10052.5,9757.5,9813.7,137000,-1.0,-1.0,-1.0
2014/04/25,9813.7,9837.5,9701.2,9751.2,107900,-1.0,-1.0,-1.0
2014/04/28,9677.5,9717.5,9487.5,9551.2,123000,-1.0,-1.0,-1.0
2014/04/30,9611.2,9851.2,9575.0,9846.2,295400,-1.0,-1.0,-1.0
2014/05/01,9926.2,9937.5,9741.2,9875.0,168000,-1.0,-1.0,-1.0
2014/05/02,9812.5,9926.2,9700.0,9925.0,156300,-1.0,-1.0,-1.0
2014/05/07,9725.0,9750.0,9501.2,9560.0,162600,-1.0,-1.0,0.9452006420330598
2014/05/08,9537.5,9665.0,9502.5,9607.5,144800,-1.0,-1.0,0.9426090205549981
2014/05/09,9500.0,9533.7,9023.7,9127.5,330500,-1.0,-1.0,0.8757417046304946
2014/05/12,9355.0,9371.2,9250.0,9291.2,221500,-1.0,-1.0,0.9074078361281989
2014/05/13,9575.0,9726.2,9501.2,9722.5,281000,-1.0,-1.0,0.9597517084824104
2014/05/14,9793.7,9832.5,9647.5,9821.2,182700,-1.0,-1.0,0.9664248234335946
2014/05/15,9575.0,9657.5,9530.0,9655.0,159300,-1.0,-1.0,1.00556236769075
2014/05/16,9500.0,9537.5,9448.7,9523.7,124100,-1.0,-1.0,1.026165332622321
2014/05/19,9575.0,9681.2,9561.2,9596.2,122000,-1.0,-1.0,1.0255555960994587
2014/05/20,9695.0,9755.0,9615.0,9647.5,138600,-1.0,-1.0,1.026231269070285
2014/05/21,9553.7,9671.2,9516.2,9556.2,108000,-1.0,-1.0,1.0205502438178333
2014/05/22,9612.5,9752.5,9556.2,9723.7,121100,-1.0,-1.0,1.0201626843229612
2014/05/23,9830.0,10037.5,9830.0,9912.5,162300,-1.0,-1.0,1.0077334073690916
2014/05/26,10066.2,10173.7,10027.5,10112.5,90800,-1.0,-1.0,1.0550308449133423
2014/05/27,10082.5,10248.7,10045.0,10082.5,90300,-1.0,-1.0,1.0521513495259611
2014/05/28,10152.5,10177.5,10017.5,10047.5,146200,-1.0,-1.0,1.047537879944492
2014/05/29,9900.0,10021.2,9900.0,9971.2,151600,-1.0,-1.0,1.0021310092524198
2014/05/30,9950.0,10035.0,9858.7,9886.2,163700,-1.0,-1.0,0.99329588502841
2014/06/02,9951.2,10173.7,9936.2,10080.0,192500,-1.0,-1.0,0.9931712101122023
