date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/03/30,4555.0,4600.0,3950.0,4545.0,734100,-1.0,-1.0,-1.0
2018/04/02,4335.0,4450.0,4080.0,4150.0,290000,-1.0,-1.0,-1.0
2018/04/03,3940.0,4280.0,3825.0,4265.0,229700,-1.0,-1.0,-1.0
2018/04/04,4250.0,4365.0,3955.0,3965.0,114400,-1.0,-1.0,-1.0
2018/04/05,4015.0,4050.0,3655.0,3655.0,107500,-1.0,-1.0,-1.0
2018/04/06,3600.0,3900.0,3590.0,3765.0,95400,-1.0,-1.0,-1.0
2018/04/09,3785.0,4115.0,3665.0,4100.0,116000,-1.0,-1.0,-1.0
2018/04/10,4000.0,4060.0,3860.0,4000.0,71100,-1.0,-1.0,-1.0
2018/04/11,4000.0,4000.0,3670.0,3725.0,71800,-1.0,-1.0,-1.0
2018/04/12,3675.0,3795.0,3380.0,3425.0,66600,-1.0,-1.0,-1.0
2018/04/13,3445.0,3510.0,3285.0,3440.0,30600,-1.0,-1.0,-1.0
2018/04/16,3480.0,3585.0,3140.0,3170.0,35500,-1.0,-1.0,-1.0
2018/04/17,3270.0,3585.0,3240.0,3585.0,41900,-1.0,-1.0,-1.0
2018/04/18,3580.0,3830.0,3435.0,3655.0,49100,-1.0,-1.0,-1.0
2018/04/19,3670.0,3850.0,3600.0,3680.0,32100,-1.0,-1.0,-1.0
2018/04/20,3630.0,3690.0,3530.0,3530.0,9200,-1.0,-1.0,-1.0
2018/04/23,3530.0,3530.0,3420.0,3450.0,5600,-1.0,-1.0,-1.0
2018/04/24,3405.0,3480.0,3390.0,3420.0,6600,-1.0,-1.0,-1.0
2018/04/25,3420.0,3420.0,3285.0,3375.0,8000,-1.0,-1.0,-1.0
2018/04/26,3445.0,3475.0,3280.0,3290.0,7000,-1.0,-1.0,-1.0
2018/04/27,3265.0,3340.0,3260.0,3300.0,5100,-1.0,-1.0,-1.0
2018/05/01,3300.0,3445.0,3250.0,3400.0,9900,-1.0,-1.0,0.7042326550635183
2018/05/02,3400.0,3650.0,3340.0,3650.0,12200,-1.0,-1.0,0.7859053728755321
2018/05/07,3645.0,3650.0,3510.0,3530.0,10100,-1.0,-1.0,0.8011298829394251
2018/05/08,3530.0,3695.0,3485.0,3675.0,9500,-1.0,-1.0,0.818390824191141
2018/05/09,3740.0,3760.0,3620.0,3760.0,15700,-1.0,-1.0,0.8343354684541767
2018/05/10,3760.0,3950.0,3600.0,3820.0,47900,-1.0,-1.0,0.8551981722256066
2018/05/11,3865.0,3865.0,3700.0,3725.0,21200,-1.0,-1.0,0.929914544811909
2018/05/14,3755.0,3870.0,3700.0,3820.0,18600,-1.0,-1.0,1.2026850002225051
2018/05/15,3190.0,3450.0,3120.0,3380.0,168000,-1.0,-1.0,1.0116165105996109
2018/05/16,3310.0,3360.0,2682.0,2691.0,183600,-1.0,-1.0,0.5884617362869121
2018/05/17,2711.0,2791.0,2543.0,2619.0,77300,-1.0,-1.0,0.49118448139878196
2018/05/18,2669.0,2795.0,2632.0,2780.0,68000,-1.0,-1.0,0.4936349126905085
2018/05/21,2799.0,3020.0,2750.0,2973.0,47900,-1.0,-1.0,0.6164980212045466
2018/05/22,3000.0,3100.0,2971.0,3065.0,33800,-1.0,-1.0,0.6125656408627551
2018/05/23,3065.0,3085.0,2921.0,2949.0,22000,-1.0,-1.0,0.5274915774232309
2018/05/24,2899.0,2984.0,2781.0,2788.0,20300,-1.0,-1.0,0.4366017449563725
2018/05/25,2788.0,2855.0,2688.0,2792.0,14900,-1.0,-1.0,0.4330032658766744
2018/05/28,2805.0,2849.0,2749.0,2830.0,11100,-1.0,-1.0,0.4393911479805532
2018/05/29,2879.0,2880.0,2700.0,2708.0,10400,-1.0,-1.0,0.4218560515765661
2018/05/30,2651.0,2780.0,2651.0,2756.0,6300,-1.0,-1.0,0.43693163255803014
2018/05/31,2888.0,2888.0,2780.0,2810.0,7400,-1.0,-1.0,0.4480159405008989
2018/06/01,2910.0,3025.0,2801.0,2999.0,39200,-1.0,-1.0,0.3996283000558923
2018/06/04,2953.0,3030.0,2941.0,2968.0,6600,-1.0,-1.0,0.40513034015373217
2018/06/05,2960.0,3050.0,2950.0,3025.0,21000,-1.0,-1.0,0.41747738790446487
2018/06/06,3005.0,3005.0,2880.0,2889.0,12400,-1.0,-1.0,0.40578075906834016
2018/06/07,2889.0,2955.0,2861.0,2935.0,3300,-1.0,-1.0,0.3808733430599415
2018/06/08,2935.0,2960.0,2901.0,2911.0,4800,-1.0,-1.0,0.3971641973698445
2018/06/11,2993.0,3040.0,2940.0,3035.0,14600,-1.0,-1.0,0.4135645397465061
2018/06/12,3035.0,3300.0,2975.0,3240.0,36600,-1.0,-1.0,0.4426150730443085
2018/06/13,3275.0,3335.0,3165.0,3250.0,36200,-1.0,-1.0,0.4374838163971921
2018/06/14,3260.0,3425.0,3260.0,3390.0,37400,-1.0,-1.0,0.5476981103858506
2018/06/15,3375.0,3520.0,3260.0,3365.0,43800,-1.0,-1.0,1.230641553220562
