date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/11/21,1613.3,1693.3,1600.0,1661.6,74400,-1.0,-1.0,-1.0
2016/11/22,1700.0,1713.3,1651.6,1693.3,133400,-1.0,-1.0,-1.0
2016/11/24,1700.0,1700.0,1626.6,1660.0,193900,-1.0,-1.0,-1.0
2016/11/25,1638.3,1666.6,1633.3,1661.6,96900,-1.0,-1.0,-1.0
2016/11/28,1661.6,1696.6,1645.0,1683.3,81100,-1.0,-1.0,-1.0
2016/11/29,1683.3,1683.3,1646.6,1655.0,68100,-1.0,-1.0,-1.0
2016/11/30,1643.3,1645.0,1616.6,1621.6,112100,-1.0,-1.0,-1.0
2016/12/01,1628.3,1628.3,1563.3,1571.6,190900,-1.0,-1.0,-1.0
2016/12/02,1551.6,1586.6,1503.3,1583.3,207400,-1.0,-1.0,-1.0
2016/12/05,1560.0,1591.6,1528.3,1540.0,144100,-1.0,-1.0,-1.0
2016/12/06,1533.3,1545.0,1520.0,1535.0,90400,-1.0,-1.0,-1.0
2016/12/07,1533.3,1553.3,1518.3,1541.6,119300,-1.0,-1.0,-1.0
2016/12/08,1546.6,1565.0,1516.6,1536.6,142200,-1.0,-1.0,-1.0
2016/12/09,1528.3,1541.6,1516.6,1540.0,68300,-1.0,-1.0,-1.0
2016/12/12,1573.3,1616.6,1548.3,1576.6,215700,-1.0,-1.0,-1.0
2016/12/13,1610.0,1641.6,1596.6,1623.3,142300,-1.0,-1.0,-1.0
2016/12/14,1663.3,1663.3,1593.3,1613.3,133100,-1.0,-1.0,-1.0
2016/12/15,1613.3,1621.6,1590.0,1606.6,94000,-1.0,-1.0,-1.0
2016/12/16,1666.6,1740.0,1635.0,1680.0,544900,-1.0,-1.0,-1.0
2016/12/19,1710.0,1746.6,1710.0,1730.0,198100,-1.0,-1.0,-1.0
2016/12/20,1743.3,1743.3,1696.6,1716.6,84200,-1.0,-1.0,-1.0
2016/12/21,1716.6,1830.0,1716.6,1816.6,361200,-1.0,-1.0,1.0521811222439463
2016/12/22,1790.0,1813.3,1753.3,1776.6,138800,-1.0,-1.0,1.006304526709364
2016/12/26,1756.6,1770.0,1703.3,1753.3,78000,-1.0,-1.0,1.0287162603241033
2016/12/27,1776.6,1780.0,1746.6,1776.6,75600,-1.0,-1.0,1.0366256194316978
2016/12/28,1733.3,1766.6,1726.6,1733.3,165100,-1.0,-1.0,1.009298740547551
2016/12/29,1733.3,1733.3,1706.6,1723.3,76900,-1.0,-1.0,1.0344266860849294
2016/12/30,1700.0,1743.3,1696.6,1733.3,85300,-1.0,-1.0,1.0554628609362193
2017/01/04,1733.3,1776.6,1733.3,1753.3,113200,-1.0,-1.0,1.0942424247527576
2017/01/05,1760.0,1760.0,1703.3,1716.6,103500,-1.0,-1.0,1.0711657805413033
