date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/01,6200.0,7200.0,6200.0,7200.0,470800,-1.0,-1.0,-1.0
2022/12/02,8700.0,8700.0,7790.0,8700.0,1662800,-1.0,-1.0,-1.0
2022/12/05,8450.0,8500.0,7200.0,7250.0,2289200,-1.0,-1.0,-1.0
2022/12/06,6950.0,7660.0,5750.0,5750.0,2383300,-1.0,-1.0,-1.0
2022/12/07,5650.0,6100.0,5340.0,5650.0,1644700,-1.0,-1.0,-1.0
2022/12/08,5710.0,5910.0,4905.0,5020.0,1027000,-1.0,-1.0,-1.0
2022/12/09,5200.0,5730.0,4940.0,5230.0,1044900,-1.0,-1.0,-1.0
2022/12/12,5160.0,5320.0,4910.0,4910.0,404000,-1.0,-1.0,-1.0
2022/12/13,4850.0,4965.0,4490.0,4500.0,489100,-1.0,-1.0,-1.0
2022/12/14,4360.0,4685.0,4350.0,4560.0,374200,-1.0,-1.0,-1.0
2022/12/15,4520.0,4720.0,4335.0,4360.0,331700,-1.0,-1.0,-1.0
2022/12/16,4805.0,5060.0,4660.0,5060.0,1046500,-1.0,-1.0,-1.0
2022/12/19,4920.0,4945.0,4060.0,4060.0,907400,-1.0,-1.0,-1.0
2022/12/20,4065.0,4220.0,3515.0,3630.0,521000,-1.0,-1.0,-1.0
2022/12/21,3560.0,3750.0,3360.0,3565.0,233400,-1.0,-1.0,-1.0
2022/12/22,3765.0,3820.0,3310.0,3350.0,273700,-1.0,-1.0,-1.0
2022/12/23,3250.0,3390.0,3170.0,3355.0,194600,-1.0,-1.0,-1.0
2022/12/26,3260.0,3335.0,3115.0,3235.0,141700,-1.0,-1.0,-1.0
2022/12/27,3300.0,3720.0,3265.0,3345.0,407700,-1.0,-1.0,-1.0
2022/12/28,3300.0,3460.0,3160.0,3325.0,211200,-1.0,-1.0,-1.0
2022/12/29,3255.0,3810.0,3250.0,3630.0,683100,-1.0,-1.0,-1.0
2022/12/30,3820.0,3830.0,3450.0,3450.0,340400,-1.0,-1.0,-1.0
2023/01/04,3430.0,3925.0,3375.0,3925.0,494400,-1.0,-1.0,0.05497645554908084
2023/01/05,3880.0,4175.0,3730.0,3790.0,615700,-1.0,-1.0,0.3406153539921423
2023/01/06,3775.0,4190.0,3730.0,4135.0,530900,-1.0,-1.0,0.1827087600404279
2023/01/10,4270.0,4350.0,4040.0,4115.0,315300,-1.0,-1.0,0.21654412397403786
2023/01/11,4140.0,4200.0,4085.0,4120.0,161900,-1.0,-1.0,0.32839571303670895
2023/01/12,4150.0,4170.0,3830.0,3830.0,183500,-1.0,-1.0,0.3518712103631344
2023/01/13,3760.0,3880.0,3705.0,3735.0,133700,-1.0,-1.0,0.3935498799212601
2023/01/16,3735.0,3820.0,3590.0,3650.0,149900,-1.0,-1.0,1.0902946898043242
2023/01/17,3645.0,3840.0,3630.0,3810.0,122600,-1.0,-1.0,1.1136729165291794
2023/01/18,3675.0,3835.0,3535.0,3830.0,182200,-1.0,-1.0,1.099310525152887
2023/01/19,3760.0,3965.0,3675.0,3680.0,213300,-1.0,-1.0,1.1299791460552875
2023/01/20,3750.0,4060.0,3625.0,4050.0,404700,-1.0,-1.0,1.2181637427376921
2023/01/23,4120.0,4260.0,3950.0,4060.0,293100,-1.0,-1.0,1.38069057186619
2023/01/24,4110.0,4160.0,3960.0,3980.0,156400,-1.0,-1.0,1.3355811704431253
2023/01/25,4005.0,4400.0,3980.0,4190.0,648900,-1.0,-1.0,1.3937250949439206
2023/01/26,4245.0,4630.0,4105.0,4495.0,883800,-1.0,-1.0,1.4187483189809784
2023/01/27,4620.0,4790.0,4335.0,4335.0,652900,-1.0,-1.0,1.357688788114356
2023/01/30,4300.0,4565.0,4210.0,4485.0,364000,-1.0,-1.0,1.0920382997095919
2023/01/31,4500.0,4530.0,4280.0,4320.0,194200,-1.0,-1.0,1.0719258761709327
2023/02/01,4330.0,4370.0,4170.0,4225.0,114700,-1.0,-1.0,1.0605520287992332
2023/02/02,4265.0,4320.0,4115.0,4165.0,102300,-1.0,-1.0,1.053655888693169
2023/02/03,4150.0,4205.0,3995.0,4000.0,105200,-1.0,-1.0,1.0254798247283927
2023/02/06,4000.0,4260.0,3975.0,4210.0,152200,-1.0,-1.0,1.0651397892818921
2023/02/07,4200.0,4240.0,4050.0,4060.0,90300,-1.0,-1.0,1.0146008210382815
2023/02/08,4100.0,4145.0,3985.0,4075.0,79200,-1.0,-1.0,1.0160814072168476
2023/02/09,4085.0,4100.0,3940.0,3995.0,109200,-1.0,-1.0,1.0014137787651105
2023/02/10,4020.0,4045.0,3805.0,3805.0,106700,-1.0,-1.0,0.9792447986995773
2023/02/13,3690.0,3695.0,3540.0,3550.0,85300,-1.0,-1.0,1.1074704065446854
2023/02/14,3620.0,3720.0,3580.0,3595.0,87700,-1.0,-1.0,1.1116031903028807
2023/02/15,3650.0,3685.0,3590.0,3635.0,38100,-1.0,-1.0,1.1117307146832704
2023/02/16,3640.0,3840.0,3640.0,3810.0,50400,-1.0,-1.0,1.1501808812014256
2023/02/17,3740.0,3845.0,3705.0,3840.0,38600,-1.0,-1.0,1.177034423628823
2023/02/20,3865.0,4010.0,3820.0,3985.0,73000,-1.0,-1.0,1.0725451014573086
2023/02/21,3980.0,3995.0,3755.0,3775.0,95800,-1.0,-1.0,1.029945817001699
2023/02/22,3705.0,3750.0,3650.0,3715.0,41000,-1.0,-1.0,1.0376103821185259
2023/02/24,3680.0,3695.0,3605.0,3665.0,30400,-1.0,-1.0,1.0073092294029033
2023/02/27,3610.0,3630.0,3520.0,3555.0,35900,-1.0,-1.0,0.877262441397093
2023/02/28,3540.0,3650.0,3500.0,3585.0,30500,-1.0,-1.0,0.8829294687263312
2023/03/01,3585.0,3585.0,3450.0,3510.0,50900,-1.0,-1.0,0.8690391293756589
2023/03/02,3500.0,3750.0,3485.0,3550.0,39900,-1.0,-1.0,0.9030282388423577
2023/03/03,3590.0,3680.0,3560.0,3645.0,34700,-1.0,-1.0,0.9109320148305462
2023/03/06,3640.0,3735.0,3640.0,3735.0,34100,-1.0,-1.0,0.9073535170175754
2023/03/07,3680.0,3810.0,3625.0,3650.0,64000,-1.0,-1.0,0.8805934759758698
2023/03/08,3775.0,4350.0,3740.0,4350.0,530600,-1.0,-1.0,1.2078076176699872
2023/03/09,4350.0,4355.0,4060.0,4100.0,359400,-1.0,-1.0,1.1666106631896889
2023/03/10,4000.0,4280.0,3920.0,3925.0,195800,-1.0,-1.0,1.1720744039394704
2023/03/13,3785.0,3900.0,3750.0,3815.0,70100,-1.0,-1.0,1.2651842219901699
2023/03/14,3865.0,4135.0,3820.0,3945.0,100500,-1.0,-1.0,1.448096814994597
2023/03/15,4085.0,4120.0,3805.0,3835.0,96600,-1.0,-1.0,1.3998651586288142
2023/03/16,3810.0,4070.0,3810.0,4045.0,95300,-1.0,-1.0,1.4816895283081266
2023/03/17,4075.0,4240.0,3950.0,4240.0,169800,-1.0,-1.0,1.5351627268441466
