date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/08/28,522.5,533.0,520.0,533.0,460,-1.0,-1.0,1.0318676153957507
2024/08/29,523.0,523.6,521.7,523.0,680,-1.0,-1.0,1.0093019998730475
2024/08/30,533.0,533.0,521.4,521.4,250,-1.0,-1.0,1.00975797035105
2024/09/02,525.4,525.4,517.4,523.2,2450,-1.0,-1.0,0.821741732869317
2024/09/03,523.2,523.6,517.2,523.6,330,-1.0,-1.0,0.8171708724460258
2024/09/04,526.4,528.2,526.4,528.2,30,-1.0,-1.0,0.8555836921692893
2024/09/05,528.5,528.5,528.5,528.5,10,-1.0,-1.0,0.9199409711782794
2024/09/06,528.8,528.8,528.6,528.6,200,-1.0,-1.0,0.966752332511281
2024/09/09,528.4,528.4,517.9,524.9,70,-1.0,-1.0,0.983295101597888
2024/09/10,524.0,526.0,524.0,524.0,40,-1.0,-1.0,0.982824456581143
2024/09/11,529.3,529.3,527.5,527.5,330,-1.0,-1.0,1.0073224295994583
2024/09/12,530.4,530.4,521.9,521.9,80,-1.0,-1.0,0.9728594209553126
2024/09/13,526.3,526.3,521.4,524.0,70,-1.0,-1.0,1.0124935443148682
2024/09/17,528.0,528.0,520.1,520.2,1530,-1.0,-1.0,1.0239586010758897
2024/09/18,530.3,530.3,527.3,527.3,170,-1.0,-1.0,1.034046047381637
2024/09/19,530.0,530.0,522.7,526.2,1310,-1.0,-1.0,1.015299601240636
2024/09/20,520.1,523.0,520.1,522.8,370,-1.0,-1.0,0.995945783255565
2024/09/24,530.2,530.2,519.0,523.4,360,-1.0,-1.0,0.9994700774156193
2024/09/25,533.4,533.4,517.4,520.0,1510,-1.0,-1.0,0.9953115256093288
2024/09/26,518.7,528.3,518.3,528.3,940,-1.0,-1.0,0.9921310574253689
2024/09/27,524.7,526.6,520.4,526.6,370,-1.0,-1.0,0.9703949581066335
2024/09/30,526.4,526.4,514.7,514.7,4620,-1.0,-1.0,1.009798236061578
2024/10/01,526.3,526.3,526.3,526.3,110,-1.0,-1.0,1.0153496192161737
2024/10/02,526.4,526.4,519.9,526.4,520,-1.0,-1.0,1.0304082865627795
2024/10/03,526.3,541.2,506.3,540.9,840,-1.0,-1.0,1.0521176196974094
2024/10/04,527.9,527.9,523.2,523.2,640,-1.0,-1.0,0.9682603237837266
2024/10/07,520.3,522.0,520.3,522.0,4620,-1.0,-1.0,0.9365140954980116
2024/10/08,521.4,521.4,519.7,520.4,400,-1.0,-1.0,0.9475626830539039
2024/10/09,520.0,520.0,520.0,520.0,120,-1.0,-1.0,0.9440049396948947
2024/10/10,520.9,520.9,519.9,519.9,100,-1.0,-1.0,0.9423851959944705
2024/10/11,519.8,525.2,515.2,525.2,30,-1.0,-1.0,0.9310604534225595
2024/10/15,525.0,525.0,519.9,520.7,1150,-1.0,-1.0,0.9392879627563581
2024/10/16,523.9,524.3,523.8,523.9,680,-1.0,-1.0,0.956619648621561
2024/10/17,522.2,526.0,522.2,526.0,450,-1.0,-1.0,0.9614654178286216
2024/10/18,536.0,536.0,516.5,521.2,940,-1.0,-1.0,0.9429943167876379
2024/10/21,514.8,517.0,514.1,517.0,2400,-1.0,-1.0,0.9792284785021509
2024/10/22,519.3,519.3,512.0,514.5,860,-1.0,-1.0,0.984945868896665
2024/10/23,515.9,515.9,515.9,515.9,10,-1.0,-1.0,0.9930604535306661
2024/10/24,512.2,516.2,512.2,513.0,860,-1.0,-1.0,0.9879990141456629
2024/10/25,509.5,523.0,509.5,519.0,1160,-1.0,-1.0,1.0103436114055517
2024/10/28,509.2,517.5,509.2,515.9,390,-1.0,-1.0,0.9978662231696723
2024/10/29,512.5,522.3,512.5,516.0,4390,-1.0,-1.0,0.9890392185121226
2024/10/30,514.7,519.8,514.7,519.8,380,-1.0,-1.0,0.9883263744461496
2024/10/31,519.9,525.5,519.9,525.5,110,-1.0,-1.0,0.9967278517596861
2024/11/01,527.8,527.8,527.8,527.8,30,-1.0,-1.0,1.0055792868728424
2024/11/05,535.9,535.9,532.0,532.0,230,-1.0,-1.0,1.0478965024555342
2024/11/06,542.0,542.0,531.5,531.5,120,-1.0,-1.0,1.0269981438520182
2024/11/07,512.0,532.0,512.0,513.0,540,-1.0,-1.0,0.9699930528559619
2024/11/08,514.1,530.0,514.1,529.9,410,-1.0,-1.0,1.0060651987000653
2024/11/11,519.9,519.9,515.6,518.6,190,-1.0,-1.0,0.9901104339897253
2024/11/12,,,,518.6,0,-1.0,-1.0,-1.0
2024/11/13,523.5,523.5,514.2,515.2,50,-1.0,-1.0,-1.0
2024/11/14,513.8,513.8,513.8,513.8,10,-1.0,-1.0,-1.0
2024/11/15,520.7,520.7,519.5,520.3,40,-1.0,-1.0,-1.0
2024/11/18,506.8,519.6,506.8,511.9,120,-1.0,-1.0,-1.0
2024/11/19,513.6,513.7,512.5,512.5,270,-1.0,-1.0,-1.0
2024/11/20,515.2,516.4,515.2,515.7,330,-1.0,-1.0,-1.0
2024/11/21,516.5,516.5,515.3,515.3,50,-1.0,-1.0,-1.0
2024/11/22,,,,515.3,0,-1.0,-1.0,-1.0
2024/11/25,515.0,515.6,513.9,513.9,320,-1.0,-1.0,-1.0
2024/11/26,522.6,522.6,522.6,522.6,20,-1.0,-1.0,-1.0
2024/11/27,522.6,522.6,518.2,518.2,140,-1.0,-1.0,-1.0
2024/11/28,509.0,516.4,509.0,516.2,410,-1.0,-1.0,-1.0
2024/11/29,517.1,517.1,514.5,514.5,420,-1.0,-1.0,-1.0
2024/12/02,522.5,522.5,517.1,519.3,170,-1.0,-1.0,-1.0
2024/12/03,517.3,517.3,516.1,516.1,640,-1.0,-1.0,-1.0
2024/12/04,516.2,516.2,514.5,514.5,30,-1.0,-1.0,-1.0
2024/12/05,514.6,520.0,494.6,519.8,650,-1.0,-1.0,-1.0
2024/12/06,520.8,522.0,512.0,518.0,210,-1.0,-1.0,-1.0
2024/12/09,520.0,522.0,520.0,521.3,30,-1.0,-1.0,-1.0
2024/12/10,521.7,522.5,520.9,520.9,240,-1.0,-1.0,-1.0
2024/12/11,521.0,521.0,520.8,520.8,40,-1.0,-1.0,-1.0
2024/12/12,,,,520.8,0,-1.0,-1.0,-1.0
2024/12/13,509.3,591.0,509.3,591.0,370,-1.0,-1.0,-1.0
2024/12/16,601.0,601.0,512.6,513.0,1370,-1.0,-1.0,-1.0
2024/12/17,514.8,514.8,512.9,512.9,40,-1.0,-1.0,-1.0
2024/12/18,515.0,515.0,514.9,514.9,50,-1.0,-1.0,-1.0
2024/12/19,514.9,514.9,509.2,509.2,250,-1.0,-1.0,-1.0
2024/12/20,503.8,514.3,503.8,512.4,310,-1.0,-1.0,-1.0
2024/12/23,503.9,511.8,502.0,511.8,60,-1.0,-1.0,-1.0
2024/12/24,514.2,514.2,500.0,500.0,410,-1.0,-1.0,-1.0
2024/12/25,500.1,507.8,500.1,507.8,390,-1.0,-1.0,-1.0
2024/12/26,507.8,507.8,507.8,507.8,10,-1.0,-1.0,-1.0
2024/12/27,511.2,512.5,511.2,512.1,1650,-1.0,-1.0,-1.0
2024/12/30,511.5,516.0,509.7,509.7,140,-1.0,-1.0,-1.0
2025/01/06,500.9,507.6,500.9,506.4,1870,-1.0,-1.0,-1.0
2025/01/07,506.5,510.0,506.5,510.0,30,-1.0,-1.0,-1.0
2025/01/08,520.0,520.0,502.3,512.7,1280,-1.0,-1.0,-1.0
2025/01/09,506.1,506.1,503.6,503.6,20,-1.0,-1.0,-1.0
2025/01/10,503.6,503.6,502.3,502.3,550,-1.0,-1.0,-1.0
2025/01/14,512.3,512.3,500.0,510.0,550,-1.0,-1.0,1.0148127452933389
2025/01/15,511.9,511.9,495.0,495.0,1210,-1.0,-1.0,0.9819527375080492
2025/01/16,495.1,501.1,495.1,501.1,120,-1.0,-1.0,0.9914905076995412
2025/01/17,500.9,515.3,499.3,515.3,260,-1.0,-1.0,1.0158851283733599
2025/01/20,503.4,503.4,502.2,502.8,2190,-1.0,-1.0,0.9880204823139098
2025/01/21,512.8,513.0,503.2,503.2,580,-1.0,-1.0,0.9879938791849726
2025/01/22,513.2,513.2,504.2,505.2,1130,-1.0,-1.0,0.9833357865527681
2025/01/23,507.3,507.3,507.3,507.3,500,-1.0,-1.0,1.0055739263157122
2025/01/24,502.8,502.8,501.0,501.0,12310,-1.0,-1.0,0.9804476163474775
2025/01/27,501.1,506.2,501.0,506.2,46310,-1.0,-1.0,1.0028014353646482
2025/01/28,505.0,505.0,505.0,505.0,2100,-1.0,-1.0,1.0008487595000624
2025/01/29,514.8,514.8,507.9,507.9,20,-1.0,-1.0,0.9998180874496295
2025/01/30,,,,507.9,0,-1.0,-1.0,-1.0
2025/01/31,,,,507.9,0,-1.0,-1.0,-1.0
