date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/22,2005.0,2005.0,1967.0,1981.0,100,-1.0,-1.0,-1.0
2023/09/25,2071.0,2071.0,1968.0,1970.0,290,-1.0,-1.0,-1.0
2023/09/26,1970.0,1970.0,1965.5,1965.5,20,-1.0,-1.0,-1.0
2023/09/27,1946.0,1946.0,1944.0,1946.0,60,-1.0,-1.0,-1.0
2023/09/28,1945.0,1945.0,1945.0,1945.0,30,-1.0,-1.0,-1.0
2023/09/29,1950.0,1950.0,1950.0,1950.0,10,-1.0,-1.0,-1.0
2023/10/03,1946.5,1946.5,1943.5,1943.5,610,-1.0,-1.0,-1.0
2023/10/04,1918.0,1918.0,1918.0,1918.0,10,-1.0,-1.0,-1.0
2023/10/10,1966.5,1966.5,1966.5,1966.5,50,-1.0,-1.0,-1.0
2023/10/24,1908.0,1914.5,1908.0,1912.0,1010,-1.0,-1.0,-1.0
2023/10/26,1885.0,1885.0,1885.0,1885.0,10,-1.0,-1.0,-1.0
2023/10/27,1880.0,1880.0,1880.0,1880.0,10,-1.0,-1.0,-1.0
2023/11/01,1891.5,1891.5,1891.5,1891.5,10,-1.0,-1.0,-1.0
2023/11/02,1931.5,1931.5,1931.5,1931.5,10,-1.0,-1.0,-1.0
2023/11/08,1975.0,1975.0,1975.0,1975.0,100,-1.0,-1.0,-1.0
2023/11/09,1976.0,1976.0,1976.0,1976.0,1000,-1.0,-1.0,-1.0
2023/11/14,1992.5,1992.5,1992.5,1992.5,10,-1.0,-1.0,-1.0
2023/11/15,2031.5,2031.5,2031.5,2031.5,10,-1.0,-1.0,-1.0
2023/11/17,2037.0,2037.0,2037.0,2037.0,2000,-1.0,-1.0,-1.0
2023/11/20,2033.5,2033.5,2031.0,2033.5,30,-1.0,-1.0,-1.0
2023/11/21,2052.0,2052.0,2052.0,2052.0,10,-1.0,-1.0,-1.0
2023/11/22,2042.0,2042.0,2042.0,2042.0,30,-1.0,-1.0,-1.0
2023/11/24,2055.0,2055.0,2055.0,2055.0,10,-1.0,-1.0,-1.0
2023/11/27,2052.0,2052.0,2052.0,2052.0,10,-1.0,-1.0,-1.0
2023/11/28,2050.0,2050.0,2050.0,2050.0,10,-1.0,-1.0,-1.0
2023/11/29,2048.5,2051.5,2048.5,2051.5,2510,-1.0,-1.0,-1.0
2023/11/30,2048.0,2048.0,2048.0,2048.0,10,-1.0,-1.0,-1.0
2023/12/01,2054.0,2054.0,2054.0,2054.0,10,-1.0,-1.0,-1.0
2023/12/04,2061.5,2062.0,2061.5,2062.0,53350,-1.0,-1.0,-1.0
2023/12/05,2051.0,2051.0,2051.0,2051.0,10,-1.0,-1.0,-1.0
2023/12/06,2057.5,2057.5,2057.5,2057.5,10,-1.0,-1.0,-1.0
2023/12/07,2044.5,2044.5,2044.5,2044.5,30,-1.0,-1.0,-1.0
2023/12/08,2058.5,2058.5,2058.5,2058.5,10,-1.0,-1.0,-1.0
2023/12/22,2122.0,2122.0,2122.0,2122.0,10,-1.0,-1.0,-1.0
2023/12/26,2129.0,2129.0,2129.0,2129.0,200,-1.0,-1.0,-1.0
2023/12/28,2142.0,2142.0,2142.0,2142.0,51350,-1.0,-1.0,-1.0
2023/12/29,2141.0,2141.0,2141.0,2141.0,10,-1.0,-1.0,-1.0
2024/01/04,2140.5,2140.5,2105.5,2105.5,960,-1.0,-1.0,-1.0
2024/01/05,2094.5,2094.5,2094.5,2094.5,40,-1.0,-1.0,-1.0
2024/01/10,2120.5,2120.5,2120.5,2120.5,60,-1.0,-1.0,-1.0
2024/01/11,2138.5,2138.5,2138.5,2138.5,10,-1.0,-1.0,-1.0
2024/01/15,2130.0,2131.5,2130.0,2131.5,80,-1.0,-1.0,-1.0
2024/01/18,2112.0,2112.0,2112.0,2112.0,10,-1.0,-1.0,-1.0
2024/01/25,2169.0,2169.0,2169.0,2169.0,110,-1.0,-1.0,-1.0
2024/01/26,2177.0,2177.0,2173.0,2173.0,390,-1.0,-1.0,-1.0
2024/01/29,2172.5,2174.5,2172.5,2174.5,500,-1.0,-1.0,-1.0
2024/01/30,2195.0,2195.0,2195.0,2195.0,30,-1.0,-1.0,-1.0
2024/01/31,2185.0,2185.0,2184.5,2184.5,450,-1.0,-1.0,-1.0
2024/02/01,2162.0,2163.5,2162.0,2163.5,240,-1.0,-1.0,-1.0
2024/02/15,2226.0,2226.0,2226.0,2226.0,200,-1.0,-1.0,-1.0
2024/02/19,2228.0,2228.0,2228.0,2228.0,520,-1.0,-1.0,-1.0
2024/02/20,2223.5,2223.5,2220.0,2220.0,20,-1.0,-1.0,-1.0
2024/02/21,2211.0,2211.0,2211.0,2211.0,300,-1.0,-1.0,-1.0
2024/02/22,2230.0,2230.0,2230.0,2230.0,100,-1.0,-1.0,-1.0
2024/02/26,2261.5,2261.5,2260.0,2260.0,30,-1.0,-1.0,-1.0
2024/02/27,2252.5,2252.5,2252.5,2252.5,10,-1.0,-1.0,-1.0
2024/02/29,2252.5,2252.5,2252.5,2252.5,10,-1.0,-1.0,-1.0
2024/03/05,2275.0,2275.0,2274.5,2274.5,48970,-1.0,-1.0,-1.0
2024/03/06,2255.0,2255.0,2255.0,2255.0,50,-1.0,-1.0,-1.0
2024/03/08,2287.0,2287.0,2287.0,2287.0,70,-1.0,-1.0,-1.0
2024/03/11,2269.5,2269.5,2269.5,2269.5,10,-1.0,-1.0,-1.0
2024/03/18,2280.0,2280.0,2274.0,2274.0,940,-1.0,-1.0,-1.0
2024/03/21,,,,2274.0,0,-1.0,-1.0,-1.0
2024/03/22,2323.5,2323.5,2323.5,2323.5,10,-1.0,-1.0,-1.0
2024/03/25,,,,2323.5,0,-1.0,-1.0,-1.0
2024/03/26,,,,2323.5,0,-1.0,-1.0,-1.0
2024/03/27,,,,2323.5,0,-1.0,-1.0,-1.0
2024/03/28,,,,2323.5,0,-1.0,-1.0,-1.0
2024/03/29,,,,2323.5,0,-1.0,-1.0,-1.0
2024/04/01,,,,2323.5,0,-1.0,-1.0,-1.0
2024/04/02,,,,2323.5,0,-1.0,-1.0,-1.0
2024/04/03,,,,2323.5,0,-1.0,-1.0,-1.0
2024/04/04,,,,2323.5,0,-1.0,-1.0,-1.0
2024/04/05,2373.5,2373.5,2277.5,2278.0,30,-1.0,-1.0,-1.0
2024/04/08,,,,2278.0,0,-1.0,-1.0,-1.0
2024/04/09,2301.0,2301.0,2301.0,2301.0,10,-1.0,-1.0,-1.0
2024/04/10,,,,2301.0,0,-1.0,-1.0,-1.0
2024/04/11,,,,2301.0,0,-1.0,-1.0,-1.0
2024/04/12,,,,2301.0,0,-1.0,-1.0,-1.0
2024/04/15,2259.0,2259.0,2259.0,2259.0,80,-1.0,-1.0,-1.0
2024/04/16,2221.5,2221.5,2221.5,2221.5,170,-1.0,-1.0,-1.0
2024/04/17,,,,2221.5,0,-1.0,-1.0,-1.0
2024/04/18,2205.5,2209.5,2205.5,2209.5,4300,-1.0,-1.0,-1.0
2024/04/19,2159.5,2193.0,2159.5,2178.0,1250,-1.0,-1.0,-1.0
2024/04/22,2183.5,2183.5,2183.5,2183.5,70,-1.0,-1.0,-1.0
2024/04/23,,,,2183.5,0,-1.0,-1.0,-1.0
2024/04/24,,,,2183.5,0,-1.0,-1.0,-1.0
2024/04/25,2222.0,2222.5,2212.5,2212.5,170,-1.0,-1.0,-1.0
2024/04/26,,,,2212.5,0,-1.0,-1.0,-1.0
2024/04/30,2222.0,2238.0,2222.0,2236.0,530,-1.0,-1.0,-1.0
2024/05/01,2204.0,2204.0,2204.0,2204.0,100,-1.0,-1.0,-1.0
2024/05/02,,,,2204.0,0,-1.0,-1.0,-1.0
2024/05/07,,,,2204.0,0,-1.0,-1.0,-1.0
2024/05/08,2225.0,2225.0,2225.0,2225.0,10,-1.0,-1.0,-1.0
2024/05/09,,,,2225.0,0,-1.0,-1.0,-1.0
2024/05/10,2272.5,2272.5,2272.5,2272.5,440,-1.0,-1.0,-1.0
2024/05/13,,,,2272.5,0,-1.0,-1.0,-1.0
2024/05/14,,,,2272.5,0,-1.0,-1.0,-1.0
2024/05/15,2235.0,2292.5,2235.0,2292.5,20,-1.0,-1.0,-1.0
2024/05/16,,,,2292.5,0,-1.0,-1.0,-1.0
2024/05/17,,,,2292.5,0,-1.0,-1.0,-1.0
2024/05/20,,,,2292.5,0,-1.0,-1.0,-1.0
2024/05/21,2318.5,2318.5,2318.5,2318.5,200,-1.0,-1.0,-1.0
2024/05/22,,,,2318.5,0,-1.0,-1.0,-1.0
2024/05/23,,,,2318.5,0,-1.0,-1.0,-1.0
2024/05/24,,,,2318.5,0,-1.0,-1.0,-1.0
2024/05/27,,,,2318.5,0,-1.0,-1.0,-1.0
2024/05/28,,,,2318.5,0,-1.0,-1.0,-1.0
2024/05/29,,,,2318.5,0,-1.0,-1.0,-1.0
2024/05/30,,,,2318.5,0,-1.0,-1.0,-1.0
2024/05/31,,,,2318.5,0,-1.0,-1.0,-1.0
2024/06/03,,,,2318.5,0,-1.0,-1.0,-1.0
2024/06/04,,,,2318.5,0,-1.0,-1.0,-1.0
2024/06/05,2309.0,2309.0,2309.0,2309.0,40,-1.0,-1.0,-1.0
2024/06/06,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/07,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/10,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/11,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/12,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/13,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/14,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/17,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/18,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/19,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/20,,,,2309.0,0,-1.0,-1.0,-1.0
2024/06/21,2384.5,2385.0,2384.5,2385.0,20,-1.0,-1.0,-1.0
2024/06/24,2382.5,2382.5,2382.5,2382.5,10,-1.0,-1.0,-1.0
2024/06/25,2376.5,2379.0,2376.5,2379.0,20,-1.0,-1.0,-1.0
2024/06/26,,,,2379.0,0,-1.0,-1.0,-1.0
2024/06/27,,,,2379.0,0,-1.0,-1.0,-1.0
2024/06/28,,,,2379.0,0,-1.0,-1.0,-1.0
2024/07/01,,,,2379.0,0,-1.0,-1.0,-1.0
2024/07/02,,,,2379.0,0,-1.0,-1.0,-1.0
2024/07/03,2395.5,2395.5,2395.5,2395.5,40,-1.0,-1.0,-1.0
2024/07/04,,,,2395.5,0,-1.0,-1.0,-1.0
2024/07/05,,,,2395.5,0,-1.0,-1.0,-1.0
2024/07/08,,,,2395.5,0,-1.0,-1.0,-1.0
2024/07/09,,,,2395.5,0,-1.0,-1.0,-1.0
2024/07/10,,,,2395.5,0,-1.0,-1.0,-1.0
2024/07/11,2449.0,2449.0,2447.0,2447.0,100,-1.0,-1.0,-1.0
2024/07/12,2497.0,2497.0,2428.0,2428.0,190,-1.0,-1.0,-1.0
2024/07/16,2449.5,2449.5,2449.5,2449.5,40,-1.0,-1.0,-1.0
2024/07/17,,,,2449.5,0,-1.0,-1.0,-1.0
2024/07/18,,,,2449.5,0,-1.0,-1.0,-1.0
2024/07/19,2411.5,2411.5,2411.5,2411.5,100,-1.0,-1.0,-1.0
2024/07/22,2405.0,2405.0,2394.0,2394.0,20,-1.0,-1.0,-1.0
2024/07/23,2412.0,2412.0,2412.0,2412.0,20,-1.0,-1.0,-1.0
2024/07/24,2402.5,2402.5,2395.5,2395.5,140,-1.0,-1.0,-1.0
2024/07/25,2361.0,2361.0,2359.0,2359.0,60,-1.0,-1.0,-1.0
2024/07/26,2353.0,2353.0,2353.0,2353.0,50,-1.0,-1.0,-1.0
2024/07/29,2379.5,2379.5,2379.5,2379.5,100,-1.0,-1.0,-1.0
2024/07/30,,,,2379.5,0,-1.0,-1.0,-1.0
2024/07/31,,,,2379.5,0,-1.0,-1.0,-1.0
2024/08/01,2404.5,2404.5,2404.5,2404.5,10,-1.0,-1.0,-1.0
2024/08/02,2454.5,2454.5,2454.5,2454.5,10,-1.0,-1.0,-1.0
2024/08/05,2304.5,2304.5,2304.5,2304.5,100,-1.0,-1.0,-1.0
2024/08/06,,,,2304.5,0,-1.0,-1.0,-1.0
2024/08/07,,,,2304.5,0,-1.0,-1.0,-1.0
2024/08/08,2262.0,2262.0,2262.0,2262.0,10,-1.0,-1.0,-1.0
2024/08/09,,,,2262.0,0,-1.0,-1.0,-1.0
2024/08/13,,,,2262.0,0,-1.0,-1.0,-1.0
2024/08/14,,,,2262.0,0,-1.0,-1.0,-1.0
2024/08/15,,,,2262.0,0,-1.0,-1.0,-1.0
2024/08/16,2398.0,2398.0,2398.0,2398.0,10,-1.0,-1.0,-1.0
2024/08/19,2405.5,2406.0,2405.0,2405.0,6100,-1.0,-1.0,-1.0
2024/08/20,2422.5,2422.5,2422.5,2422.5,6100,-1.0,-1.0,-1.0
2024/08/21,2421.0,2421.0,2421.0,2421.0,20,-1.0,-1.0,-1.0
2024/08/22,,,,2421.0,0,-1.0,-1.0,-1.0
2024/08/23,2410.5,2415.5,2410.5,2415.5,30,-1.0,-1.0,-1.0
2024/08/26,2420.0,2428.5,2420.0,2428.5,20,-1.0,-1.0,-1.0
2024/08/27,2422.0,2422.0,2422.0,2422.0,10,-1.0,-1.0,-1.0
2024/08/28,2423.0,2423.0,2423.0,2423.0,40,-1.0,-1.0,-1.0
2024/08/29,,,,2423.0,0,-1.0,-1.0,-1.0
2024/08/30,,,,2423.0,0,-1.0,-1.0,-1.0
2024/09/02,,,,2423.0,0,-1.0,-1.0,-1.0
2024/09/03,,,,2423.0,0,-1.0,-1.0,-1.0
2024/09/04,2373.0,2379.5,2373.0,2378.0,1080,-1.0,-1.0,-1.0
2024/09/05,,,,2378.0,0,-1.0,-1.0,-1.0
2024/09/06,2365.5,2365.5,2365.0,2365.0,5060,-1.0,-1.0,-1.0
2024/09/09,,,,2365.0,0,-1.0,-1.0,-1.0
2024/09/10,2353.5,2353.5,2353.5,2353.5,3000,-1.0,-1.0,-1.0
2024/09/11,,,,2353.5,0,-1.0,-1.0,-1.0
2024/09/12,2395.5,2395.5,2395.5,2395.5,10,-1.0,-1.0,-1.0
2024/09/13,,,,2395.5,0,-1.0,-1.0,-1.0
2024/09/17,,,,2395.5,0,-1.0,-1.0,-1.0
2024/09/18,,,,2395.5,0,-1.0,-1.0,-1.0
2024/09/19,2438.0,2442.0,2426.0,2442.0,29000,-1.0,-1.0,-1.0
2024/09/20,,,,2442.0,0,-1.0,-1.0,-1.0
2024/09/24,,,,2442.0,0,-1.0,-1.0,-1.0
2024/09/25,,,,2442.0,0,-1.0,-1.0,-1.0
2024/09/26,2472.5,2474.0,2472.5,2473.0,47030,-1.0,-1.0,-1.0
2024/09/27,,,,2473.0,0,-1.0,-1.0,-1.0
2024/09/30,2467.0,2467.0,2463.0,2463.0,46350,-1.0,-1.0,-1.0
2024/10/01,2513.0,2513.0,2513.0,2513.0,340,-1.0,-1.0,-1.0
2024/10/02,2451.5,2452.0,2444.0,2444.0,91000,-1.0,-1.0,-1.0
2024/10/03,,,,2444.0,0,-1.0,-1.0,-1.0
2024/10/04,,,,2444.0,0,-1.0,-1.0,-1.0
2024/10/07,,,,2444.0,0,-1.0,-1.0,-1.0
2024/10/08,2478.0,2478.0,2478.0,2478.0,340,-1.0,-1.0,-1.0
2024/10/09,2466.0,2466.0,2462.5,2462.5,40010,-1.0,-1.0,-1.0
2024/10/10,2489.0,2489.0,2486.0,2488.0,100,-1.0,-1.0,-1.0
2024/10/11,2472.0,2472.0,2472.0,2472.0,10,-1.0,-1.0,-1.0
2024/10/15,2505.0,2505.5,2505.0,2505.0,65440,-1.0,-1.0,-1.0
2024/10/16,,,,2505.0,0,-1.0,-1.0,-1.0
2024/10/17,,,,2505.0,0,-1.0,-1.0,-1.0
2024/10/18,,,,2505.0,0,-1.0,-1.0,-1.0
2024/10/21,,,,2505.0,0,-1.0,-1.0,-1.0
2024/10/22,2499.0,2499.0,2495.0,2495.0,20,-1.0,-1.0,-1.0
2024/10/23,2465.0,2494.0,2465.0,2494.0,30010,-1.0,-1.0,-1.0
2024/10/24,,,,2494.0,0,-1.0,-1.0,-1.0
2024/10/25,2478.5,2479.0,2478.5,2479.0,19980,-1.0,-1.0,-1.0
2024/10/28,2520.5,2520.5,2489.5,2489.5,6390,-1.0,-1.0,-1.0
2024/10/29,2481.5,2481.5,2481.5,2481.5,10,-1.0,-1.0,-1.0
2024/10/30,2520.5,2520.5,2490.5,2490.5,61800,-1.0,-1.0,-1.0
2024/10/31,2503.5,2503.5,2465.0,2465.0,70,-1.0,-1.0,-1.0
2024/11/01,2427.0,2437.0,2427.0,2436.0,108390,-1.0,-1.0,-1.0
2024/11/05,2435.0,2435.0,2435.0,2435.0,102630,-1.0,-1.0,-1.0
2024/11/06,2475.5,2498.0,2475.0,2498.0,21640,-1.0,-1.0,-1.0
2024/11/07,2548.0,2548.0,2524.0,2528.5,540,-1.0,-1.0,-1.0
2024/11/08,2578.5,2578.5,2543.0,2543.0,50,-1.0,-1.0,-1.0
2024/11/11,2593.0,2593.0,2557.0,2559.5,150,-1.0,-1.0,-1.0
2024/11/12,,,,2559.5,0,-1.0,-1.0,-1.0
2024/11/13,2545.5,2545.5,2543.5,2543.5,200,-1.0,-1.0,-1.0
2024/11/14,2550.0,2550.0,2547.5,2547.5,100,-1.0,-1.0,-1.0
2024/11/15,2528.0,2528.0,2528.0,2528.0,10,-1.0,-1.0,-1.0
2024/11/18,,,,2528.0,0,-1.0,-1.0,-1.0
2024/11/19,,,,2528.0,0,-1.0,-1.0,-1.0
2024/11/20,2518.5,2521.5,2518.5,2521.5,30,-1.0,-1.0,-1.0
2024/11/21,,,,2521.5,0,-1.0,-1.0,-1.0
2024/11/22,,,,2521.5,0,-1.0,-1.0,-1.0
2024/11/25,,,,2521.5,0,-1.0,-1.0,-1.0
2024/11/26,2547.0,2547.0,2547.0,2547.0,1000,-1.0,-1.0,-1.0
2024/11/27,2559.0,2559.0,2556.5,2556.5,50,-1.0,-1.0,-1.0
2024/11/28,2606.5,2606.5,2553.0,2554.0,1370,-1.0,-1.0,-1.0
2024/11/29,2554.5,2557.5,2554.5,2557.0,1500,-1.0,-1.0,-1.0
2024/12/02,2556.0,2560.0,2556.0,2556.5,43010,-1.0,-1.0,-1.0
2024/12/03,2560.5,2567.0,2560.5,2567.0,1520,-1.0,-1.0,-1.0
2024/12/04,2567.0,2569.5,2567.0,2569.0,490,-1.0,-1.0,-1.0
2024/12/05,2573.0,2583.0,2573.0,2580.5,26230,-1.0,-1.0,-1.0
2024/12/06,2577.0,2578.0,2577.0,2578.0,26900,-1.0,-1.0,-1.0
2024/12/09,2618.5,2618.5,2580.0,2582.0,40,-1.0,-1.0,-1.0
2024/12/10,2603.0,2603.0,2567.0,2567.0,33920,-1.0,-1.0,-1.0
2024/12/11,2561.0,2561.0,2561.0,2561.0,200,-1.0,-1.0,-1.0
2024/12/12,,,,2561.0,0,-1.0,-1.0,-1.0
2024/12/13,,,,2561.0,0,-1.0,-1.0,-1.0
2024/12/16,2602.0,2602.0,2602.0,2602.0,10,-1.0,-1.0,-1.0
2024/12/17,,,,2602.0,0,-1.0,-1.0,-1.0
2024/12/18,,,,2602.0,0,-1.0,-1.0,-1.0
2024/12/19,2485.0,2493.0,2485.0,2488.0,65320,-1.0,-1.0,-1.0
2024/12/20,2472.0,2475.0,2472.0,2475.0,100,-1.0,-1.0,-1.0
2024/12/23,2509.5,2523.0,2509.5,2523.0,9190,-1.0,-1.0,-1.0
2024/12/24,2530.0,2530.0,2530.0,2530.0,10,-1.0,-1.0,-1.0
