date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/28,430.0,430.0,430.0,430.0,100,-1.0,-1.0,-1.0
2014/03/31,438.0,438.0,415.0,420.0,4600,-1.0,-1.0,-1.0
2014/04/01,408.0,415.0,403.0,415.0,5100,-1.0,-1.0,-1.0
2014/04/02,420.0,420.0,420.0,420.0,300,-1.0,-1.0,-1.0
2014/04/03,420.0,421.0,420.0,421.0,1300,-1.0,-1.0,-1.0
2014/04/04,427.0,427.0,427.0,427.0,100,-1.0,-1.0,-1.0
2014/04/08,420.0,420.0,420.0,420.0,100,-1.0,-1.0,-1.0
2014/04/09,425.0,425.0,406.0,406.0,900,-1.0,-1.0,-1.0
2014/04/10,427.0,427.0,427.0,427.0,600,-1.0,-1.0,-1.0
2014/04/16,419.0,419.0,415.0,415.0,600,-1.0,-1.0,-1.0
2014/04/17,415.0,415.0,410.0,410.0,3100,-1.0,-1.0,-1.0
2014/04/18,413.0,413.0,413.0,413.0,100,-1.0,-1.0,-1.0
2014/04/21,415.0,420.0,415.0,420.0,700,-1.0,-1.0,-1.0
2014/04/22,417.0,420.0,417.0,420.0,500,-1.0,-1.0,-1.0
2014/04/23,420.0,420.0,420.0,420.0,3300,-1.0,-1.0,-1.0
2014/04/24,420.0,420.0,416.0,416.0,3000,-1.0,-1.0,-1.0
2014/04/25,419.0,419.0,405.0,405.0,13100,-1.0,-1.0,-1.0
2014/04/28,400.0,406.0,400.0,400.0,6500,-1.0,-1.0,-1.0
2014/04/30,413.0,413.0,412.0,413.0,1600,-1.0,-1.0,-1.0
2014/05/01,408.0,408.0,408.0,408.0,100,-1.0,-1.0,0.9512805216225039
2014/05/07,413.0,413.0,413.0,413.0,100,-1.0,-1.0,-1.0
2014/05/08,414.0,414.0,401.0,401.0,700,-1.0,-1.0,-1.0
2014/05/09,412.0,412.0,401.0,409.0,1600,-1.0,-1.0,-1.0
2014/05/13,406.0,406.0,406.0,406.0,200,-1.0,-1.0,-1.0
2014/05/14,406.0,406.0,406.0,406.0,200,-1.0,-1.0,-1.0
2014/05/15,402.0,406.0,401.0,401.0,1200,-1.0,-1.0,-1.0
2014/05/19,402.0,402.0,401.0,402.0,400,-1.0,-1.0,-1.0
2014/05/20,404.0,404.0,403.0,403.0,200,-1.0,-1.0,-1.0
2014/05/21,405.0,409.0,405.0,409.0,600,-1.0,-1.0,-1.0
2014/05/22,409.0,409.0,402.0,405.0,3100,-1.0,-1.0,-1.0
2014/05/23,408.0,408.0,402.0,407.0,3200,-1.0,-1.0,-1.0
2014/05/26,405.0,410.0,404.0,405.0,10600,-1.0,-1.0,-1.0
2014/05/28,410.0,413.0,401.0,401.0,2600,-1.0,-1.0,-1.0
2014/05/29,401.0,409.0,401.0,409.0,7300,-1.0,-1.0,-1.0
2014/05/30,408.0,408.0,392.0,400.0,8400,-1.0,-1.0,-1.0
2014/06/02,404.0,404.0,401.0,401.0,600,-1.0,-1.0,-1.0
2014/06/06,405.0,405.0,405.0,405.0,100,-1.0,-1.0,-1.0
2014/06/09,409.0,410.0,409.0,410.0,600,-1.0,-1.0,-1.0
2014/06/10,410.0,410.0,410.0,410.0,700,-1.0,-1.0,-1.0
2014/06/11,410.0,410.0,410.0,410.0,3200,-1.0,-1.0,-1.0
2014/06/12,409.0,409.0,409.0,409.0,1000,-1.0,-1.0,-1.0
2014/06/13,410.0,410.0,410.0,410.0,1100,-1.0,-1.0,-1.0
2014/06/16,410.0,411.0,409.0,411.0,5700,-1.0,-1.0,-1.0
2014/06/17,410.0,410.0,410.0,410.0,1900,-1.0,-1.0,-1.0
2014/06/18,411.0,418.0,411.0,416.0,1000,-1.0,-1.0,-1.0
2014/06/19,416.0,416.0,410.0,413.0,4500,-1.0,-1.0,-1.0
2014/06/20,410.0,416.0,410.0,415.0,1600,-1.0,-1.0,-1.0
2014/06/23,416.0,419.0,415.0,419.0,2000,-1.0,-1.0,-1.0
2014/06/24,417.0,417.0,415.0,415.0,6400,-1.0,-1.0,-1.0
2014/06/25,413.0,420.0,410.0,416.0,15600,-1.0,-1.0,-1.0
2014/06/26,416.0,418.0,416.0,418.0,1900,-1.0,-1.0,-1.0
2014/06/27,418.0,419.0,418.0,419.0,400,-1.0,-1.0,-1.0
2014/06/30,420.0,420.0,418.0,420.0,3200,-1.0,-1.0,-1.0
2014/07/01,421.0,424.0,421.0,424.0,900,-1.0,-1.0,-1.0
2014/07/02,420.0,424.0,420.0,424.0,1500,-1.0,-1.0,-1.0
2014/07/03,420.0,420.0,420.0,420.0,2000,-1.0,-1.0,-1.0
2014/07/04,424.0,424.0,424.0,424.0,100,-1.0,-1.0,-1.0
2014/07/07,425.0,430.0,425.0,430.0,1700,-1.0,-1.0,1.0129355968114542
2014/07/08,422.0,425.0,422.0,422.0,2100,-1.0,-1.0,1.0099559138525318
2014/07/10,426.0,427.0,423.0,423.0,2300,-1.0,-1.0,-1.0
2014/07/11,422.0,422.0,421.0,421.0,300,-1.0,-1.0,-1.0
2014/07/15,424.0,425.0,424.0,425.0,1200,-1.0,-1.0,-1.0
2014/07/16,425.0,425.0,425.0,425.0,600,-1.0,-1.0,-1.0
2014/07/17,427.0,439.0,427.0,433.0,6600,-1.0,-1.0,-1.0
2014/07/18,435.0,435.0,431.0,431.0,800,-1.0,-1.0,-1.0
2014/07/22,439.0,448.0,431.0,448.0,3900,-1.0,-1.0,-1.0
2014/07/23,449.0,449.0,438.0,439.0,4400,-1.0,-1.0,-1.0
2014/07/24,444.0,445.0,439.0,445.0,4400,-1.0,-1.0,-1.0
2014/07/25,477.0,480.0,448.0,456.0,27200,-1.0,-1.0,-1.0
2014/07/28,457.0,458.0,448.0,458.0,2600,-1.0,-1.0,-1.0
2014/07/29,476.0,476.0,476.0,476.0,100,-1.0,-1.0,-1.0
2014/07/30,469.0,471.0,468.0,471.0,1400,-1.0,-1.0,-1.0
2014/07/31,474.0,474.0,448.0,456.0,5400,-1.0,-1.0,-1.0
2014/08/01,431.0,431.0,415.0,421.0,13500,-1.0,-1.0,-1.0
2014/08/04,422.0,425.0,421.0,423.0,4900,-1.0,-1.0,-1.0
2014/08/05,423.0,423.0,423.0,423.0,300,-1.0,-1.0,-1.0
2014/08/07,427.0,427.0,423.0,423.0,200,-1.0,-1.0,-1.0
2014/08/08,431.0,431.0,423.0,423.0,800,-1.0,-1.0,-1.0
2014/08/11,424.0,424.0,412.0,418.0,8900,-1.0,-1.0,-1.0
2014/08/12,418.0,420.0,418.0,419.0,1200,-1.0,-1.0,-1.0
2014/08/13,421.0,429.0,420.0,426.0,2400,-1.0,-1.0,-1.0
2014/08/14,425.0,425.0,423.0,423.0,1300,-1.0,-1.0,-1.0
2014/08/15,424.0,429.0,424.0,429.0,2600,-1.0,-1.0,-1.0
2014/08/18,426.0,426.0,426.0,426.0,100,-1.0,-1.0,-1.0
2014/08/19,426.0,427.0,426.0,427.0,200,-1.0,-1.0,-1.0
