date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/12/01,10250.0,10280.0,10200.0,10200.0,760,-1.0,-1.0,-1.0
2016/12/02,10140.0,10140.0,10140.0,10140.0,1,-1.0,-1.0,-1.0
2016/12/05,10170.0,10170.0,10170.0,10170.0,2,-1.0,-1.0,-1.0
2016/12/07,10180.0,10180.0,10180.0,10180.0,180,-1.0,-1.0,-1.0
2016/12/08,10170.0,10170.0,10170.0,10170.0,50,-1.0,-1.0,-1.0
2016/12/09,10160.0,10270.0,10160.0,10270.0,150,-1.0,-1.0,-1.0
2016/12/12,10360.0,10380.0,10300.0,10340.0,1171,-1.0,-1.0,-1.0
2016/12/14,10330.0,10340.0,10290.0,10290.0,3031,-1.0,-1.0,-1.0
2016/12/15,10460.0,10460.0,10460.0,10460.0,1,-1.0,-1.0,-1.0
2016/12/16,10550.0,10550.0,10500.0,10500.0,1000,-1.0,-1.0,-1.0
2016/12/20,10500.0,10500.0,10500.0,10500.0,30,-1.0,-1.0,-1.0
2016/12/21,10660.0,10660.0,10610.0,10630.0,1220,-1.0,-1.0,-1.0
2016/12/22,10600.0,10630.0,10600.0,10630.0,392,-1.0,-1.0,-1.0
2016/12/27,10620.0,10690.0,10620.0,10690.0,2096,-1.0,-1.0,-1.0
2016/12/28,10770.0,10820.0,10770.0,10790.0,1400,-1.0,-1.0,-1.0
2016/12/30,10800.0,10900.0,10800.0,10900.0,3301,-1.0,-1.0,-1.0
2017/01/05,10800.0,10800.0,10800.0,10800.0,2000,-1.0,-1.0,-1.0
2017/01/10,10820.0,10820.0,10670.0,10670.0,81,-1.0,-1.0,-1.0
2017/01/12,10660.0,10660.0,10660.0,10660.0,1,-1.0,-1.0,-1.0
2017/01/13,10510.0,10510.0,10510.0,10510.0,500,-1.0,-1.0,-1.0
2017/01/18,10340.0,10340.0,10340.0,10340.0,500,-1.0,-1.0,-1.0
2017/01/23,10370.0,10440.0,10370.0,10440.0,1831,-1.0,-1.0,-1.0
2017/01/25,10470.0,10470.0,10470.0,10470.0,1450,-1.0,-1.0,-1.0
2017/01/27,10500.0,10500.0,10500.0,10500.0,1800,-1.0,-1.0,-1.0
2017/01/30,10500.0,10540.0,10500.0,10540.0,525,-1.0,-1.0,-1.0
2017/02/01,10370.0,10370.0,10370.0,10370.0,100,-1.0,-1.0,-1.0
2017/02/02,10340.0,10340.0,10340.0,10340.0,300,-1.0,-1.0,-1.0
2017/02/03,10280.0,10280.0,10280.0,10280.0,90,-1.0,-1.0,-1.0
2017/02/06,10330.0,10330.0,10330.0,10330.0,1,-1.0,-1.0,-1.0
2017/02/08,10270.0,10320.0,10270.0,10320.0,2,-1.0,-1.0,-1.0
2017/02/10,10290.0,10330.0,10290.0,10330.0,2,-1.0,-1.0,-1.0
2017/02/14,10320.0,10320.0,10320.0,10320.0,2,-1.0,-1.0,-1.0
2017/02/16,10220.0,10220.0,10210.0,10220.0,600,-1.0,-1.0,-1.0
2017/02/17,10150.0,10230.0,10150.0,10230.0,680,-1.0,-1.0,-1.0
2017/02/23,10210.0,10220.0,10210.0,10220.0,55,-1.0,-1.0,-1.0
2017/02/24,10250.0,10250.0,10250.0,10250.0,500,-1.0,-1.0,-1.0
2017/02/28,10380.0,10380.0,10380.0,10380.0,45,-1.0,-1.0,-1.0
2017/03/01,10360.0,10360.0,10360.0,10360.0,1450,-1.0,-1.0,-1.0
2017/03/08,10340.0,10340.0,10340.0,10340.0,1,-1.0,-1.0,-1.0
2017/03/10,10370.0,10370.0,10370.0,10370.0,1,-1.0,-1.0,-1.0
2017/03/16,10250.0,10250.0,10250.0,10250.0,2,-1.0,-1.0,-1.0
2017/03/27,9880.0,9940.0,9880.0,9940.0,4,-1.0,-1.0,-1.0
2017/03/29,9950.0,10020.0,9950.0,10020.0,9,-1.0,-1.0,-1.0
2017/03/30,9940.0,10020.0,9940.0,10020.0,5,-1.0,-1.0,-1.0
2017/04/10,9900.0,9950.0,9900.0,9950.0,3,-1.0,-1.0,-1.0
2017/04/11,9870.0,9930.0,9830.0,9890.0,6,-1.0,-1.0,-1.0
2017/04/12,9680.0,9750.0,9680.0,9700.0,16,-1.0,-1.0,-1.0
2017/04/13,9590.0,9590.0,9520.0,9580.0,5,-1.0,-1.0,-1.0
2017/04/17,9570.0,9570.0,9570.0,9570.0,1,-1.0,-1.0,-1.0
2017/04/20,9670.0,9740.0,9670.0,9740.0,2,-1.0,-1.0,-1.0
2017/04/28,9820.0,9820.0,9820.0,9820.0,2,-1.0,-1.0,-1.0
2017/05/01,9780.0,9870.0,9780.0,9860.0,436,-1.0,-1.0,-1.0
2017/05/09,10170.0,10170.0,10170.0,10170.0,25,-1.0,-1.0,-1.0
2017/05/16,10030.0,10030.0,10030.0,10030.0,2000,-1.0,-1.0,-1.0
2017/05/22,9930.0,9930.0,9930.0,9930.0,2,-1.0,-1.0,-1.0
2017/05/23,9810.0,9880.0,9810.0,9880.0,9,-1.0,-1.0,-1.0
2017/05/26,9930.0,9950.0,9930.0,9950.0,7,-1.0,-1.0,-1.0
2017/05/29,9830.0,9830.0,9830.0,9830.0,930,-1.0,-1.0,-1.0
2017/05/30,9850.0,9890.0,9850.0,9890.0,222,-1.0,-1.0,-1.0
2017/06/02,10000.0,10000.0,10000.0,10000.0,1,-1.0,-1.0,-1.0
2017/06/09,9750.0,9810.0,9700.0,9700.0,2231,-1.0,-1.0,-1.0
2017/06/16,9850.0,9850.0,9850.0,9850.0,550,-1.0,-1.0,-1.0
2017/06/21,9760.0,9760.0,9760.0,9760.0,2,-1.0,-1.0,-1.0
2017/06/22,9740.0,9740.0,9740.0,9740.0,500,-1.0,-1.0,-1.0
2017/06/28,9750.0,9750.0,9750.0,9750.0,1,-1.0,-1.0,-1.0
2017/07/03,9750.0,9750.0,9750.0,9750.0,1,-1.0,-1.0,-1.0
2017/07/11,9680.0,9680.0,9600.0,9600.0,2,-1.0,-1.0,-1.0
2017/07/13,9480.0,9480.0,9470.0,9470.0,24,-1.0,-1.0,-1.0
2017/07/14,9450.0,9450.0,9450.0,9450.0,1,-1.0,-1.0,-1.0
2017/07/19,9510.0,9510.0,9510.0,9510.0,4000,-1.0,-1.0,-1.0
2017/07/20,9510.0,9590.0,9510.0,9590.0,516,-1.0,-1.0,-1.0
2017/07/21,9590.0,9590.0,9590.0,9590.0,250,-1.0,-1.0,-1.0
2017/07/24,9510.0,9510.0,9510.0,9510.0,100,-1.0,-1.0,-1.0
2017/07/25,9530.0,9530.0,9530.0,9530.0,10,-1.0,-1.0,-1.0
2017/07/26,9640.0,9640.0,9640.0,9640.0,500,-1.0,-1.0,-1.0
2017/07/27,9560.0,9560.0,9560.0,9560.0,100,-1.0,-1.0,-1.0
2017/07/28,9720.0,9730.0,9720.0,9730.0,1350,-1.0,-1.0,-1.0
2017/07/31,9670.0,9700.0,9670.0,9700.0,525,-1.0,-1.0,-1.0
2017/08/07,9560.0,9560.0,9560.0,9560.0,1000,-1.0,-1.0,-1.0
2017/08/08,9570.0,9570.0,9570.0,9570.0,400,-1.0,-1.0,-1.0
2017/08/09,9510.0,9510.0,9510.0,9510.0,2,-1.0,-1.0,-1.0
2017/08/14,9350.0,9390.0,9350.0,9390.0,3,-1.0,-1.0,-1.0
2017/08/15,9410.0,9430.0,9410.0,9430.0,105,-1.0,-1.0,-1.0
2017/08/18,9490.0,9490.0,9490.0,9490.0,6,-1.0,-1.0,-1.0
2017/08/21,9490.0,9490.0,9490.0,9490.0,1,-1.0,-1.0,-1.0
2017/08/24,9550.0,9550.0,9460.0,9460.0,2002,-1.0,-1.0,-1.0
2017/08/29,9340.0,9390.0,9340.0,9360.0,107,-1.0,-1.0,-1.0
2017/09/08,9380.0,9380.0,9380.0,9380.0,100,-1.0,-1.0,-1.0
2017/09/11,9270.0,9300.0,9270.0,9290.0,413,-1.0,-1.0,-1.0
2017/09/15,9440.0,9440.0,9440.0,9440.0,500,-1.0,-1.0,-1.0
2017/09/21,9660.0,9660.0,9660.0,9660.0,315,-1.0,-1.0,-1.0
2017/09/22,9540.0,9540.0,9540.0,9540.0,505,-1.0,-1.0,-1.0
2017/09/25,9590.0,9590.0,9590.0,9590.0,2,-1.0,-1.0,-1.0
2017/10/02,9570.0,9570.0,9570.0,9570.0,100,-1.0,-1.0,-1.0
2017/10/04,9600.0,9600.0,9600.0,9600.0,1050,-1.0,-1.0,-1.0
2017/10/12,9550.0,9550.0,9500.0,9500.0,6,-1.0,-1.0,-1.0
2017/10/16,9440.0,9470.0,9420.0,9470.0,9130,-1.0,-1.0,-1.0
2017/10/17,9490.0,9490.0,9490.0,9490.0,360,-1.0,-1.0,-1.0
2017/10/18,9480.0,9480.0,9410.0,9410.0,430,-1.0,-1.0,-1.0
2017/10/19,9590.0,9640.0,9590.0,9640.0,832,-1.0,-1.0,-1.0
2017/10/20,9630.0,9690.0,9600.0,9680.0,2520,-1.0,-1.0,-1.0
2017/10/23,9760.0,9760.0,9760.0,9760.0,4200,-1.0,-1.0,-1.0
2017/10/24,9620.0,9620.0,9620.0,9620.0,10,-1.0,-1.0,-1.0
2017/10/25,9700.0,9700.0,9700.0,9700.0,1,-1.0,-1.0,-1.0
2017/10/26,9640.0,9650.0,9640.0,9650.0,101,-1.0,-1.0,-1.0
2017/10/27,9690.0,9690.0,9690.0,9690.0,516,-1.0,-1.0,-1.0
2017/10/30,9640.0,9640.0,9640.0,9640.0,231,-1.0,-1.0,-1.0
2017/10/31,9530.0,9600.0,9530.0,9600.0,401,-1.0,-1.0,-1.0
2017/11/01,9620.0,9620.0,9620.0,9620.0,135,-1.0,-1.0,-1.0
2017/11/02,9650.0,9650.0,9620.0,9650.0,255,-1.0,-1.0,-1.0
2017/11/07,9590.0,9590.0,9550.0,9550.0,12,-1.0,-1.0,-1.0
2017/11/08,9550.0,9610.0,9550.0,9610.0,1280,-1.0,-1.0,-1.0
2017/11/09,9550.0,9550.0,9550.0,9550.0,100,-1.0,-1.0,-1.0
2017/11/10,9520.0,9520.0,9430.0,9430.0,4000,-1.0,-1.0,-1.0
2017/11/13,9540.0,9540.0,9530.0,9530.0,150,-1.0,-1.0,-1.0
2017/11/15,9480.0,9480.0,9450.0,9460.0,52,-1.0,-1.0,-1.0
2017/11/16,9440.0,9450.0,9440.0,9450.0,610,-1.0,-1.0,-1.0
2017/11/17,9570.0,9630.0,9570.0,9610.0,2100,-1.0,-1.0,-1.0
2017/11/20,9630.0,9760.0,9610.0,9760.0,15812,-1.0,-1.0,-1.0
2017/11/21,9730.0,9920.0,9730.0,9870.0,7667,-1.0,-1.0,-1.0
2017/11/22,9900.0,9900.0,9750.0,9750.0,15620,-1.0,-1.0,-1.0
2017/11/24,9700.0,9750.0,9700.0,9750.0,3892,-1.0,-1.0,-1.0
2017/11/27,9780.0,9780.0,9690.0,9690.0,2077,-1.0,-1.0,-1.0
2017/11/28,9630.0,9710.0,9630.0,9690.0,4941,-1.0,-1.0,-1.0
2017/11/29,9740.0,9770.0,9640.0,9720.0,13418,-1.0,-1.0,-1.0
2017/11/30,9760.0,9820.0,9690.0,9790.0,21523,-1.0,-1.0,-1.0
2017/12/01,9830.0,9830.0,9730.0,9750.0,4061,-1.0,-1.0,-1.0
2017/12/04,9770.0,9790.0,9740.0,9750.0,916,-1.0,-1.0,-1.0
2017/12/05,9700.0,9700.0,9700.0,9700.0,2,-1.0,-1.0,-1.0
