date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,14.0,15.0,14.0,14.0,367000,-1.0,-1.0,-1.0
2014/03/27,14.0,15.0,14.0,14.0,1777800,-1.0,-1.0,-1.0
2014/03/28,14.0,15.0,14.0,15.0,511700,-1.0,-1.0,-1.0
2014/03/31,14.0,15.0,14.0,15.0,847100,-1.0,-1.0,-1.0
2014/04/01,15.0,15.0,14.0,15.0,231800,-1.0,-1.0,-1.0
2014/04/02,15.0,16.0,14.0,16.0,4439100,-1.0,-1.0,-1.0
2014/04/03,16.0,16.0,15.0,16.0,664700,-1.0,-1.0,-1.0
2014/04/04,15.0,16.0,15.0,15.0,304400,-1.0,-1.0,-1.0
2014/04/07,16.0,16.0,15.0,16.0,1533200,-1.0,-1.0,-1.0
2014/04/08,16.0,16.0,15.0,15.0,409100,-1.0,-1.0,-1.0
2014/04/09,15.0,16.0,14.0,15.0,4445200,-1.0,-1.0,-1.0
2014/04/10,15.0,15.0,14.0,14.0,1184900,-1.0,-1.0,-1.0
2014/04/11,14.0,15.0,14.0,14.0,472200,-1.0,-1.0,-1.0
2014/04/14,14.0,15.0,14.0,14.0,588100,-1.0,-1.0,-1.0
2014/04/15,15.0,15.0,14.0,14.0,363900,-1.0,-1.0,-1.0
2014/04/16,14.0,15.0,14.0,15.0,498800,-1.0,-1.0,-1.0
2014/04/17,14.0,15.0,14.0,14.0,147000,-1.0,-1.0,-1.0
2014/04/18,14.0,15.0,14.0,15.0,498500,-1.0,-1.0,-1.0
2014/04/21,15.0,15.0,14.0,15.0,1234900,-1.0,-1.0,-1.0
2014/04/22,14.0,15.0,14.0,14.0,435600,-1.0,-1.0,-1.0
2014/04/23,14.0,15.0,14.0,14.0,414000,-1.0,-1.0,-1.0
2014/04/24,14.0,15.0,14.0,14.0,303500,-1.0,-1.0,-1.0
2014/04/25,14.0,15.0,14.0,14.0,1314700,-1.0,-1.0,-1.0
2014/04/28,14.0,15.0,14.0,14.0,503600,-1.0,-1.0,-1.0
2014/04/30,14.0,15.0,14.0,14.0,1777900,-1.0,-1.0,-1.0
2014/05/01,14.0,15.0,14.0,14.0,806600,-1.0,-1.0,-1.0
2014/05/02,14.0,15.0,14.0,14.0,684200,-1.0,-1.0,-1.0
2014/05/07,14.0,15.0,14.0,14.0,656800,-1.0,-1.0,0.9263912696350608
2014/05/08,14.0,15.0,14.0,14.0,1104100,-1.0,-1.0,0.9986655101334004
2014/05/09,14.0,14.0,13.0,13.0,3954200,-1.0,-1.0,0.8682691628439696
2014/05/12,13.0,14.0,12.0,12.0,6725100,-1.0,-1.0,0.7147007402116242
2014/05/13,12.0,13.0,11.0,12.0,10098400,-1.0,-1.0,0.7819221416682967
2014/05/14,11.0,12.0,11.0,11.0,2072600,-1.0,-1.0,0.6566352065504998
2014/05/15,12.0,13.0,11.0,12.0,4492500,-1.0,-1.0,0.825653449515774
2014/05/16,12.0,12.0,11.0,12.0,5552400,-1.0,-1.0,0.8327371456125234
2014/05/19,12.0,12.0,11.0,12.0,1004700,-1.0,-1.0,0.8341013302079946
2014/05/20,11.0,12.0,11.0,11.0,550800,-1.0,-1.0,0.7432618956350787
2014/05/21,11.0,12.0,11.0,11.0,1052800,-1.0,-1.0,0.7382757767280721
2014/05/22,11.0,12.0,11.0,11.0,889600,-1.0,-1.0,0.7360580224803508
2014/05/23,11.0,12.0,11.0,11.0,799200,-1.0,-1.0,0.7391305602923751
2014/05/26,11.0,13.0,11.0,13.0,6522300,-1.0,-1.0,1.2569597486097954
2014/05/27,13.0,13.0,12.0,12.0,1268800,-1.0,-1.0,1.1801665595150188
2014/05/28,12.0,13.0,12.0,13.0,1929800,-1.0,-1.0,1.3132317475594095
2014/05/29,12.0,13.0,12.0,13.0,701000,-1.0,-1.0,1.310430091411239
2014/05/30,13.0,13.0,12.0,13.0,533500,-1.0,-1.0,1.3120941587716441
2014/06/02,12.0,13.0,12.0,12.0,842400,-1.0,-1.0,1.1946130532469588
2014/06/03,12.0,14.0,12.0,14.0,3613400,-1.0,-1.0,1.9396383602166836
2014/06/04,14.0,14.0,12.0,12.0,5726400,-1.0,-1.0,1.3034219034502017
2014/06/05,12.0,13.0,12.0,13.0,666900,-1.0,-1.0,1.4095738153724837
2014/06/06,13.0,13.0,12.0,13.0,1130300,-1.0,-1.0,1.4090739423249463
2014/06/09,12.0,13.0,12.0,13.0,566400,-1.0,-1.0,1.532845319342492
2014/06/10,13.0,13.0,12.0,12.0,1164200,-1.0,-1.0,1.5048385860508966
2014/06/11,12.0,13.0,12.0,13.0,641200,-1.0,-1.0,1.5761320601597237
2014/06/12,13.0,13.0,12.0,13.0,664100,-1.0,-1.0,1.625333820761119
2014/06/13,12.0,13.0,12.0,13.0,819000,-1.0,-1.0,1.8892809263819057
2014/06/16,12.0,13.0,12.0,12.0,935100,-1.0,-1.0,1.5840841146656317
2014/06/17,13.0,13.0,12.0,13.0,1099100,-1.0,-1.0,1.791941242774094
2014/06/18,13.0,13.0,12.0,13.0,1030200,-1.0,-1.0,1.7728193552373934
2014/06/19,13.0,13.0,12.0,13.0,878300,-1.0,-1.0,2.01401628226462
2014/06/20,12.0,13.0,12.0,13.0,983300,-1.0,-1.0,2.0075346461306047
2014/06/23,13.0,14.0,12.0,13.0,6284200,-1.0,-1.0,1.1888582190067665
2014/06/24,13.0,14.0,12.0,14.0,3136700,-1.0,-1.0,1.2992630306835486
2014/06/25,13.0,13.0,12.0,13.0,2281500,-1.0,-1.0,1.191201606721212
2014/06/26,13.0,14.0,12.0,13.0,5667800,-1.0,-1.0,1.2675833476676148
2014/06/27,13.0,14.0,12.0,13.0,4367200,-1.0,-1.0,1.143989810796728
2014/06/30,13.0,13.0,12.0,13.0,989400,-1.0,-1.0,1.2381188542481731
2014/07/01,13.0,13.0,12.0,13.0,1278500,-1.0,-1.0,1.224147866185907
2014/07/02,13.0,13.0,12.0,13.0,634200,-1.0,-1.0,1.2181880295177663
2014/07/03,13.0,13.0,12.0,12.0,874300,-1.0,-1.0,0.6445318106401056
2014/07/04,13.0,13.0,12.0,13.0,828000,-1.0,-1.0,1.2107324787422413
2014/07/07,13.0,14.0,12.0,13.0,4118200,-1.0,-1.0,1.0987794123855954
2014/07/08,13.0,14.0,12.0,13.0,2439200,-1.0,-1.0,1.0965194880150948
2014/07/09,13.0,13.0,12.0,13.0,552800,-1.0,-1.0,1.1006150789853937
2014/07/10,13.0,13.0,12.0,13.0,660300,-1.0,-1.0,1.1631377958100628
2014/07/11,14.0,16.0,13.0,15.0,15941800,-1.0,-1.0,1.497022019196578
2014/07/14,15.0,16.0,14.0,15.0,8511300,-1.0,-1.0,1.5249479724771962
2014/07/15,14.0,15.0,14.0,14.0,3065300,-1.0,-1.0,1.4149641122090748
2014/07/16,14.0,14.0,13.0,14.0,2294500,-1.0,-1.0,1.4149403008023476
2014/07/17,14.0,15.0,13.0,14.0,4619900,-1.0,-1.0,1.287139100352146
2014/07/18,14.0,15.0,13.0,15.0,1491000,-1.0,-1.0,1.4304268559056286
2014/07/22,15.0,15.0,14.0,15.0,707600,-1.0,-1.0,1.395661090218316
2014/07/23,15.0,15.0,13.0,14.0,6231500,-1.0,-1.0,1.2203268306740735
2014/07/24,14.0,15.0,14.0,15.0,4098300,-1.0,-1.0,1.186480302804993
2014/07/25,14.0,15.0,14.0,14.0,624900,-1.0,-1.0,1.187821752659636
2014/07/28,15.0,15.0,14.0,14.0,562600,-1.0,-1.0,1.1611108758477702
2014/07/29,14.0,15.0,14.0,14.0,575800,-1.0,-1.0,1.1648001696463346
2014/07/30,14.0,15.0,14.0,14.0,1248600,-1.0,-1.0,1.1667000523968338
2014/07/31,14.0,15.0,14.0,14.0,711000,-1.0,-1.0,1.1780899564479594
2014/08/01,14.0,14.0,13.0,14.0,3075700,-1.0,-1.0,1.162840662374918
2014/08/04,14.0,14.0,13.0,13.0,583000,-1.0,-1.0,1.0874403795183896
2014/08/05,14.0,14.0,13.0,14.0,786700,-1.0,-1.0,1.1336520686608222
2014/08/06,14.0,14.0,13.0,14.0,1633900,-1.0,-1.0,1.1464008281064269
2014/08/07,13.0,14.0,13.0,14.0,945500,-1.0,-1.0,1.1483065069441591
2014/08/08,14.0,14.0,13.0,13.0,789800,-1.0,-1.0,1.1707253784592286
2014/08/11,13.0,14.0,13.0,13.0,450400,-1.0,-1.0,0.6962736885208056
2014/08/12,13.0,14.0,13.0,13.0,1610300,-1.0,-1.0,0.6907333630370219
2014/08/13,13.0,14.0,13.0,13.0,416700,-1.0,-1.0,0.688885793849317
2014/08/14,14.0,14.0,13.0,13.0,892300,-1.0,-1.0,0.7486178163389431
2014/08/15,14.0,14.0,13.0,13.0,459900,-1.0,-1.0,0.7408170295937296
2014/08/18,13.0,14.0,13.0,13.0,497100,-1.0,-1.0,0.34476638156217315
2014/08/19,14.0,14.0,13.0,13.0,454700,-1.0,-1.0,0.3322714171215508
2014/08/20,13.0,14.0,13.0,13.0,460000,-1.0,-1.0,0.3246889774230646
2014/08/21,14.0,14.0,13.0,14.0,456800,-1.0,-1.0,0.40839998782796555
2014/08/22,13.0,14.0,13.0,13.0,417700,-1.0,-1.0,0.761280485420316
2014/08/25,14.0,14.0,13.0,13.0,928700,-1.0,-1.0,-0.029991540496832274
2014/08/26,13.0,14.0,13.0,13.0,674400,-1.0,-1.0,-0.012935001470376356
2014/08/27,14.0,14.0,13.0,14.0,725800,-1.0,-1.0,-0.019646091584733596
2014/08/28,14.0,14.0,13.0,13.0,544300,-1.0,-1.0,0.0670463551990002
2014/08/29,13.0,14.0,13.0,14.0,632700,-1.0,-1.0,0.12807011643187732
2014/09/01,14.0,15.0,13.0,14.0,6393500,-1.0,-1.0,1.132213573829975
2014/09/02,14.0,14.0,13.0,14.0,1094200,-1.0,-1.0,1.1181825462193056
2014/09/03,14.0,14.0,13.0,14.0,560400,-1.0,-1.0,1.1142560639446102
2014/09/04,14.0,14.0,13.0,14.0,875200,-1.0,-1.0,0.9869520949327087
2014/09/05,14.0,14.0,13.0,13.0,1937200,-1.0,-1.0,0.8518199351873089
2014/09/08,13.0,14.0,13.0,13.0,412800,-1.0,-1.0,0.9664722671745997
2014/09/09,14.0,14.0,13.0,13.0,494400,-1.0,-1.0,0.9654423705194953
2014/09/10,14.0,14.0,13.0,13.0,512000,-1.0,-1.0,0.9572538349474032
2014/09/11,13.0,14.0,13.0,13.0,524600,-1.0,-1.0,0.9611149441676121
2014/09/12,14.0,14.0,13.0,13.0,948400,-1.0,-1.0,0.9627911322273526
2014/09/16,14.0,14.0,13.0,13.0,1085400,-1.0,-1.0,0.9731725796551068
2014/09/17,13.0,14.0,13.0,13.0,609700,-1.0,-1.0,0.977380899827797
2014/09/18,13.0,14.0,13.0,13.0,890400,-1.0,-1.0,0.9754414663702373
2014/09/19,13.0,14.0,13.0,14.0,778900,-1.0,-1.0,1.0616882531821836
2014/09/22,14.0,14.0,13.0,14.0,442200,-1.0,-1.0,1.0280393045510847
2014/09/24,14.0,14.0,13.0,13.0,756200,-1.0,-1.0,0.8585850290315605
2014/09/25,13.0,14.0,13.0,14.0,606800,-1.0,-1.0,0.9472641862831037
2014/09/26,13.0,14.0,13.0,13.0,517700,-1.0,-1.0,0.7644372848010532
2014/09/29,14.0,14.0,13.0,13.0,1741900,-1.0,-1.0,0.8030646791126876
