date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/06/14,4980.0,5680.0,4575.0,5140.0,3115300,-1.0,-1.0,-1.0
2023/06/15,5640.0,6140.0,5440.0,6140.0,3687200,-1.0,-1.0,-1.0
2023/06/16,6840.0,7140.0,6570.0,7140.0,2224700,-1.0,-1.0,-1.0
2023/06/19,7890.0,8640.0,7550.0,8640.0,5914000,-1.0,-1.0,-1.0
2023/06/20,8790.0,8940.0,7770.0,8400.0,5729500,-1.0,-1.0,-1.0
2023/06/21,8060.0,9750.0,8020.0,9300.0,6793300,-1.0,-1.0,-1.0
2023/06/22,9410.0,10300.0,8300.0,8790.0,9215900,-1.0,-1.0,-1.0
2023/06/23,9390.0,9390.0,7300.0,7880.0,3907800,-1.0,-1.0,-1.0
2023/06/26,7580.0,7980.0,7150.0,7480.0,2003000,-1.0,-1.0,-1.0
2023/06/27,7560.0,7700.0,6710.0,7010.0,2174600,-1.0,-1.0,-1.0
2023/06/28,7250.0,7360.0,6330.0,6420.0,1467800,-1.0,-1.0,-1.0
2023/06/29,6500.0,6800.0,6330.0,6800.0,1567400,-1.0,-1.0,-1.0
2023/06/30,6920.0,7780.0,6680.0,7610.0,3532300,-1.0,-1.0,-1.0
2023/07/03,7800.0,8040.0,7400.0,7470.0,2079500,-1.0,-1.0,-1.0
2023/07/04,7700.0,7870.0,7230.0,7490.0,1373600,-1.0,-1.0,-1.0
2023/07/05,7340.0,7480.0,6910.0,7150.0,768700,-1.0,-1.0,-1.0
2023/07/06,6800.0,7240.0,6800.0,7040.0,600800,-1.0,-1.0,-1.0
2023/07/07,7090.0,7180.0,6730.0,6790.0,468000,-1.0,-1.0,-1.0
2023/07/10,6820.0,6830.0,6410.0,6490.0,465600,-1.0,-1.0,-1.0
2023/07/11,6450.0,7360.0,6390.0,7190.0,1113400,-1.0,-1.0,-1.0
2023/07/12,7250.0,7350.0,6870.0,7150.0,1219500,-1.0,-1.0,-1.0
2023/07/13,7140.0,7450.0,6970.0,7180.0,1018400,-1.0,-1.0,-1.0
2023/07/14,5680.0,6140.0,5680.0,5680.0,2677400,-1.0,-1.0,1.3456556221176672
2023/07/18,5580.0,5600.0,5020.0,5060.0,1029100,-1.0,-1.0,0.8229530735895699
2023/07/19,5340.0,5480.0,5080.0,5220.0,843000,-1.0,-1.0,0.8319951514925973
2023/07/20,5300.0,5430.0,5040.0,5110.0,889400,-1.0,-1.0,0.8597197885833653
2023/07/21,5030.0,5120.0,4825.0,5080.0,656200,-1.0,-1.0,0.7534151205096173
2023/07/24,5070.0,5380.0,4965.0,5350.0,554900,-1.0,-1.0,0.954287294891628
2023/07/25,5400.0,5510.0,5270.0,5320.0,430900,-1.0,-1.0,0.944544808333062
2023/07/26,5240.0,5400.0,5150.0,5340.0,281300,-1.0,-1.0,0.9490394011326817
2023/07/27,5330.0,5710.0,5310.0,5400.0,547100,-1.0,-1.0,1.0191962343552272
2023/07/28,5300.0,5580.0,5200.0,5350.0,453400,-1.0,-1.0,1.1402518688554113
2023/07/31,5440.0,5980.0,5350.0,5950.0,641300,-1.0,-1.0,1.0261674397089005
2023/08/01,5910.0,6060.0,5770.0,5800.0,486900,-1.0,-1.0,0.9956525593678509
