date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/09/24,976.0,1015.0,826.0,826.0,8566700,-1.0,-1.0,-1.0
2021/09/27,781.0,796.0,712.0,740.0,2598300,-1.0,-1.0,-1.0
2021/09/28,778.0,828.0,737.0,763.0,4696800,-1.0,-1.0,-1.0
2021/09/29,748.0,794.0,721.0,781.0,782600,-1.0,-1.0,-1.0
2021/09/30,794.0,820.0,767.0,814.0,799500,-1.0,-1.0,-1.0
2021/10/01,799.0,920.0,796.0,886.0,2509500,-1.0,-1.0,-1.0
2021/10/04,892.0,914.0,832.0,870.0,1742200,-1.0,-1.0,-1.0
2021/10/05,855.0,860.0,740.0,785.0,1580900,-1.0,-1.0,-1.0
2021/10/06,810.0,842.0,786.0,829.0,912800,-1.0,-1.0,-1.0
2021/10/07,818.0,840.0,780.0,785.0,530700,-1.0,-1.0,-1.0
2021/10/08,785.0,797.0,743.0,759.0,389200,-1.0,-1.0,-1.0
2021/10/11,750.0,780.0,745.0,749.0,308700,-1.0,-1.0,-1.0
2021/10/12,763.0,765.0,700.0,714.0,461500,-1.0,-1.0,-1.0
2021/10/13,699.0,864.0,691.0,864.0,9669600,-1.0,-1.0,-1.0
2021/10/14,865.0,1014.0,812.0,859.0,21309800,-1.0,-1.0,-1.0
2021/10/15,844.0,920.0,818.0,873.0,8218500,-1.0,-1.0,-1.0
2021/10/18,884.0,970.0,869.0,962.0,6408400,-1.0,-1.0,-1.0
2021/10/19,977.0,1060.0,973.0,1046.0,9018400,-1.0,-1.0,-1.0
2021/10/20,1038.0,1040.0,933.0,941.0,4014700,-1.0,-1.0,-1.0
2021/10/21,970.0,988.0,816.0,838.0,4532700,-1.0,-1.0,-1.0
2021/10/22,858.0,931.0,821.0,916.0,3699800,-1.0,-1.0,-1.0
2021/10/25,910.0,927.0,862.0,878.0,1714900,-1.0,-1.0,1.6619208601867488
2021/10/26,907.0,930.0,851.0,863.0,2101300,-1.0,-1.0,1.6142415518193172
2021/10/27,852.0,862.0,817.0,822.0,1026500,-1.0,-1.0,1.557117869021498
2021/10/28,820.0,820.0,780.0,789.0,876400,-1.0,-1.0,1.4705267396862216
2021/10/29,795.0,803.0,736.0,743.0,822700,-1.0,-1.0,1.3596606765451977
2021/11/01,770.0,793.0,753.0,784.0,568700,-1.0,-1.0,1.2045026668964962
2021/11/02,771.0,814.0,769.0,805.0,386400,-1.0,-1.0,1.2383421749029175
2021/11/04,796.0,804.0,769.0,781.0,393400,-1.0,-1.0,1.2674185225736054
2021/11/05,773.0,778.0,733.0,740.0,374800,-1.0,-1.0,1.2193303172126684
2021/11/08,730.0,734.0,676.0,699.0,683100,-1.0,-1.0,1.1850461485906743
2021/11/09,699.0,702.0,654.0,673.0,487300,-1.0,-1.0,1.1957452250744784
2021/11/10,703.0,773.0,701.0,773.0,1332700,-1.0,-1.0,1.3422518844170106
2021/11/11,762.0,762.0,692.0,701.0,1185600,-1.0,-1.0,1.2249083363291269
2021/11/12,714.0,794.0,709.0,733.0,1106600,-1.0,-1.0,0.9561197692064308
2021/11/15,733.0,770.0,732.0,760.0,413300,-1.0,-1.0,0.8551996058448885
2021/11/16,767.0,800.0,741.0,798.0,532900,-1.0,-1.0,0.887483740263697
2021/11/17,843.0,883.0,825.0,854.0,1821600,-1.0,-1.0,0.9321809232551335
2021/11/18,839.0,867.0,836.0,848.0,422400,-1.0,-1.0,0.8466802915972845
2021/11/19,850.0,900.0,825.0,891.0,742600,-1.0,-1.0,0.9946487673460928
2021/11/22,890.0,917.0,869.0,901.0,579000,-1.0,-1.0,1.099447096273662
2021/11/24,911.0,930.0,885.0,906.0,546100,-1.0,-1.0,1.1287278356189774
2021/11/25,907.0,915.0,838.0,862.0,529000,-1.0,-1.0,0.9834838096865063
2021/11/26,862.0,890.0,836.0,877.0,372200,-1.0,-1.0,1.040401276697675
2021/11/29,960.0,1027.0,882.0,934.0,4749700,-1.0,-1.0,1.2536280356093665
2021/11/30,919.0,925.0,807.0,840.0,1272000,-1.0,-1.0,1.1620086235396456
2021/12/01,832.0,840.0,764.0,805.0,736200,-1.0,-1.0,1.1047683110026423
2021/12/02,799.0,833.0,774.0,782.0,456400,-1.0,-1.0,1.010142897939084
2021/12/03,774.0,819.0,758.0,814.0,399600,-1.0,-1.0,1.089958643908937
2021/12/06,796.0,820.0,725.0,807.0,746200,-1.0,-1.0,1.2890955739720154
2021/12/07,795.0,819.0,780.0,790.0,228100,-1.0,-1.0,1.2525074625678398
