date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/20,1280.0,1458.0,1200.0,1351.0,7082300,-1.0,-1.0,-1.0
2022/12/21,1448.0,1469.0,1051.0,1051.0,5846700,-1.0,-1.0,-1.0
2022/12/22,1100.0,1181.0,1032.0,1170.0,3382500,-1.0,-1.0,-1.0
2022/12/23,1110.0,1115.0,970.0,1000.0,1369100,-1.0,-1.0,-1.0
2022/12/26,990.0,1046.0,922.0,962.0,788500,-1.0,-1.0,-1.0
2022/12/27,985.0,997.0,953.0,987.0,594200,-1.0,-1.0,-1.0
2022/12/28,957.0,960.0,900.0,916.0,482200,-1.0,-1.0,-1.0
2022/12/29,900.0,1025.0,893.0,927.0,1250900,-1.0,-1.0,-1.0
2022/12/30,962.0,1077.0,960.0,1077.0,1676800,-1.0,-1.0,-1.0
2023/01/04,1148.0,1370.0,1085.0,1320.0,21393300,-1.0,-1.0,-1.0
2023/01/05,1300.0,1339.0,1167.0,1189.0,6142400,-1.0,-1.0,-1.0
2023/01/06,1172.0,1489.0,1167.0,1427.0,13611100,-1.0,-1.0,-1.0
2023/01/10,1487.0,1727.0,1481.0,1661.0,18955800,-1.0,-1.0,-1.0
2023/01/11,1740.0,1872.0,1651.0,1692.0,11784700,-1.0,-1.0,-1.0
2023/01/12,1723.0,1761.0,1565.0,1608.0,4151700,-1.0,-1.0,-1.0
2023/01/13,1645.0,1972.0,1565.0,1969.0,18498400,-1.0,-1.0,-1.0
2023/01/16,2100.0,2190.0,1861.0,1882.0,13624500,-1.0,-1.0,-1.0
2023/01/17,1912.0,2087.0,1815.0,1874.0,12381700,-1.0,-1.0,-1.0
2023/01/18,1888.0,1940.0,1734.0,1829.0,5821000,-1.0,-1.0,-1.0
2023/01/19,1811.0,1888.0,1771.0,1796.0,3167200,-1.0,-1.0,1.543849171493053
2023/01/20,1796.0,1799.0,1645.0,1650.0,1843100,-1.0,-1.0,1.8042062364823694
2023/01/23,1610.0,1748.0,1593.0,1726.0,2132400,-1.0,-1.0,2.1290894364901636
2023/01/24,1726.0,1767.0,1682.0,1693.0,1108900,-1.0,-1.0,2.0231180982403916
2023/01/25,1666.0,1808.0,1634.0,1639.0,3034200,-1.0,-1.0,1.9774532889867389
2023/01/26,1629.0,1666.0,1588.0,1615.0,962800,-1.0,-1.0,1.9030641781186237
2023/01/27,1615.0,1620.0,1490.0,1500.0,744900,-1.0,-1.0,1.8890152951819317
2023/01/30,1482.0,1523.0,1410.0,1425.0,765400,-1.0,-1.0,1.2792405815304622
2023/01/31,1395.0,1400.0,1310.0,1355.0,1059600,-1.0,-1.0,1.2591827160324145
2023/02/01,1370.0,1525.0,1355.0,1487.0,2252100,-1.0,-1.0,1.3350772189798865
2023/02/02,1526.0,1531.0,1395.0,1418.0,1174100,-1.0,-1.0,1.3044007727223623
2023/02/03,1440.0,1718.0,1421.0,1718.0,7519600,-1.0,-1.0,1.6142208913333562
2023/02/06,1900.0,1943.0,1718.0,1721.0,9689100,-1.0,-1.0,1.3354514633959835
2023/02/07,1727.0,1796.0,1645.0,1695.0,4099600,-1.0,-1.0,1.319167078987356
2023/02/08,1690.0,1720.0,1607.0,1619.0,1278500,-1.0,-1.0,1.2788478065545972
2023/02/09,1610.0,1650.0,1553.0,1570.0,919200,-1.0,-1.0,1.2530696315315732
2023/02/10,1551.0,1609.0,1521.0,1530.0,719800,-1.0,-1.0,1.2348552272171605
2023/02/13,1505.0,1638.0,1483.0,1609.0,1063000,-1.0,-1.0,1.0524236261138724
2023/02/14,1610.0,1705.0,1581.0,1680.0,1224500,-1.0,-1.0,1.1032635592228064
2023/02/15,1811.0,1869.0,1601.0,1618.0,5097600,-1.0,-1.0,1.0457138697269874
2023/02/16,1621.0,1666.0,1566.0,1581.0,1769400,-1.0,-1.0,1.0290779338450275
2023/02/17,1585.0,1787.0,1581.0,1727.0,4150500,-1.0,-1.0,1.2597227170916494
2023/02/20,1725.0,1845.0,1692.0,1791.0,3739100,-1.0,-1.0,1.2190653246272491
2023/02/21,1823.0,1883.0,1720.0,1733.0,2615200,-1.0,-1.0,1.1914171984057143
2023/02/22,1701.0,1730.0,1662.0,1692.0,945400,-1.0,-1.0,1.1965520700762144
2023/02/24,1695.0,1815.0,1685.0,1810.0,1558200,-1.0,-1.0,1.284719778959259
2023/02/27,1810.0,1855.0,1721.0,1724.0,926300,-1.0,-1.0,1.3803235737888184
2023/02/28,1758.0,2030.0,1750.0,2000.0,10253200,-1.0,-1.0,1.6387948195537356
2023/03/01,2050.0,2118.0,1851.0,1895.0,9049400,-1.0,-1.0,1.5481077397991923
2023/03/02,1934.0,2007.0,1910.0,1942.0,4342000,-1.0,-1.0,1.5481708248846895
2023/03/03,1978.0,1985.0,1891.0,1895.0,1292200,-1.0,-1.0,1.4478113134454729
2023/03/06,1950.0,2295.0,1947.0,2295.0,10680800,-1.0,-1.0,1.7402315352766606
2023/03/07,2345.0,2390.0,2093.0,2187.0,7266400,-1.0,-1.0,1.6371854381726292
2023/03/08,2249.0,2268.0,2140.0,2248.0,2647900,-1.0,-1.0,1.636829616806588
2023/03/09,2278.0,2337.0,2172.0,2180.0,3024200,-1.0,-1.0,1.639723691922207
2023/03/10,2140.0,2167.0,2054.0,2095.0,1903700,-1.0,-1.0,1.7674454931182035
2023/03/13,2145.0,2165.0,1967.0,1976.0,1703700,-1.0,-1.0,1.8669125148970147
2023/03/14,1936.0,2005.0,1880.0,1894.0,1464500,-1.0,-1.0,2.4177287337011077
2023/03/15,1970.0,1981.0,1765.0,1802.0,1349900,-1.0,-1.0,2.2855808703965654
2023/03/16,1726.0,1749.0,1623.0,1655.0,1306100,-1.0,-1.0,2.184572696553039
2023/03/17,1707.0,1927.0,1698.0,1826.0,4266100,-1.0,-1.0,2.7037632927007356
2023/03/20,1826.0,1875.0,1773.0,1775.0,1034500,-1.0,-1.0,2.2575186689157007
2023/03/22,1846.0,1939.0,1811.0,1837.0,1733400,-1.0,-1.0,2.302404713279998
2023/03/23,1800.0,2038.0,1781.0,2023.0,2924400,-1.0,-1.0,2.680121781846325
2023/03/24,2012.0,2021.0,1936.0,1942.0,1396000,-1.0,-1.0,2.5454425751738996
