date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,10500.0,10620.0,10460.0,10510.0,5730,-1.0,-1.0,-1.0
2014/03/25,10500.0,10620.0,10450.0,10570.0,15538,-1.0,-1.0,-1.0
2014/03/26,10630.0,10660.0,10540.0,10630.0,1788,-1.0,-1.0,-1.0
2014/03/27,10620.0,10750.0,10560.0,10750.0,3615,-1.0,-1.0,-1.0
2014/03/28,10750.0,10860.0,10650.0,10860.0,3813,-1.0,-1.0,-1.0
2014/03/31,10960.0,11010.0,10900.0,10970.0,5378,-1.0,-1.0,-1.0
2014/04/01,11020.0,11040.0,10950.0,11020.0,5690,-1.0,-1.0,-1.0
2014/04/02,11100.0,11180.0,11040.0,11120.0,12268,-1.0,-1.0,-1.0
2014/04/03,11100.0,11100.0,11000.0,11090.0,48525,-1.0,-1.0,-1.0
2014/04/04,11000.0,11100.0,11000.0,11070.0,1465,-1.0,-1.0,-1.0
2014/04/07,10950.0,10960.0,10870.0,10910.0,2883,-1.0,-1.0,-1.0
2014/04/08,10760.0,10820.0,10670.0,10740.0,12633,-1.0,-1.0,-1.0
2014/04/09,10580.0,10620.0,10470.0,10500.0,35941,-1.0,-1.0,-1.0
2014/04/10,10660.0,10670.0,10460.0,10510.0,16586,-1.0,-1.0,-1.0
2014/04/11,10350.0,10420.0,10250.0,10380.0,39463,-1.0,-1.0,-1.0
2014/04/14,10320.0,10460.0,10310.0,10350.0,16769,-1.0,-1.0,-1.0
2014/04/15,10450.0,10450.0,10380.0,10390.0,4688,-1.0,-1.0,-1.0
2014/04/16,10510.0,10650.0,10480.0,10620.0,5131,-1.0,-1.0,-1.0
2014/04/17,10670.0,10710.0,10590.0,10650.0,9168,-1.0,-1.0,-1.0
2014/04/18,10720.0,10720.0,10650.0,10710.0,3082,-1.0,-1.0,-1.0
2014/04/21,10710.0,10780.0,10660.0,10710.0,8374,-1.0,-1.0,-1.0
2014/04/22,10680.0,10740.0,10610.0,10620.0,1975,-1.0,-1.0,-1.0
2014/04/23,10690.0,10690.0,10650.0,10690.0,286,-1.0,-1.0,-1.0
2014/04/24,10720.0,10730.0,10600.0,10640.0,1667,-1.0,-1.0,-1.0
2014/04/25,10600.0,10740.0,10600.0,10690.0,2009,-1.0,-1.0,-1.0
