date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,12105.0,12138.3,11950.0,11993.3,663600,-1.0,-1.0,-1.0
2014/03/27,11905.0,12421.6,11893.3,12390.0,847100,-1.0,-1.0,-1.0
2014/03/28,12333.3,12680.0,12325.0,12628.3,552200,-1.0,-1.0,-1.0
2014/03/31,12668.3,12721.6,12473.3,12478.3,464600,-1.0,-1.0,-1.0
2014/04/01,12418.3,12518.3,12320.0,12330.0,458900,-1.0,-1.0,-1.0
2014/04/02,12466.6,12645.0,12300.0,12576.6,556600,-1.0,-1.0,-1.0
2014/04/03,12605.0,12920.0,12566.6,12800.0,643300,-1.0,-1.0,-1.0
2014/04/04,12653.3,12895.0,12650.0,12888.3,398200,-1.0,-1.0,-1.0
2014/04/07,12655.0,12800.0,12635.0,12658.3,426000,-1.0,-1.0,-1.0
2014/04/08,12690.0,12923.3,12640.0,12740.0,663600,-1.0,-1.0,-1.0
2014/04/09,12650.0,12731.6,12416.6,12416.6,664200,-1.0,-1.0,-1.0
2014/04/10,12566.6,12598.3,12128.3,12236.6,635300,-1.0,-1.0,-1.0
2014/04/11,11536.6,11625.0,11010.0,11273.3,2688800,-1.0,-1.0,-1.0
2014/04/14,11040.0,11046.6,10741.6,10931.6,1087900,-1.0,-1.0,-1.0
2014/04/15,11068.3,11083.3,10835.0,10886.6,743700,-1.0,-1.0,-1.0
2014/04/16,10973.3,11316.6,10933.3,11316.6,883200,-1.0,-1.0,-1.0
2014/04/17,11201.6,11248.3,11040.0,11143.3,665600,-1.0,-1.0,-1.0
2014/04/18,11243.3,11385.0,11186.6,11236.6,462100,-1.0,-1.0,-1.0
2014/04/21,11275.0,11420.0,11221.6,11233.3,401400,-1.0,-1.0,-1.0
2014/04/22,11268.3,11365.0,10946.6,10953.3,557100,-1.0,-1.0,-1.0
2014/04/23,11040.0,11143.3,10938.3,11091.6,480500,-1.0,-1.0,-1.0
