date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/12/25,715.0,843.0,700.0,780.0,12678500,-1.0,-1.0,-1.0
2020/12/28,750.0,755.0,637.0,646.0,2961600,-1.0,-1.0,-1.0
2020/12/29,674.0,683.0,620.0,620.0,1232800,-1.0,-1.0,-1.0
2020/12/30,630.0,660.0,609.0,615.0,833500,-1.0,-1.0,-1.0
2021/01/04,635.0,636.0,598.0,628.0,514100,-1.0,-1.0,-1.0
2021/01/05,634.0,718.0,614.0,672.0,2000200,-1.0,-1.0,-1.0
2021/01/06,682.0,744.0,680.0,689.0,1352500,-1.0,-1.0,-1.0
2021/01/07,709.0,723.0,677.0,678.0,378100,-1.0,-1.0,-1.0
2021/01/08,668.0,701.0,651.0,665.0,440800,-1.0,-1.0,-1.0
2021/01/12,671.0,696.0,659.0,674.0,362400,-1.0,-1.0,-1.0
2021/01/13,664.0,668.0,645.0,660.0,261600,-1.0,-1.0,-1.0
2021/01/14,652.0,660.0,636.0,651.0,126800,-1.0,-1.0,-1.0
2021/01/15,653.0,665.0,636.0,664.0,155500,-1.0,-1.0,-1.0
2021/01/18,652.0,666.0,649.0,652.0,68100,-1.0,-1.0,-1.0
2021/01/19,650.0,654.0,642.0,647.0,91600,-1.0,-1.0,-1.0
2021/01/20,645.0,647.0,630.0,647.0,149700,-1.0,-1.0,-1.0
2021/01/21,641.0,657.0,636.0,639.0,161800,-1.0,-1.0,-1.0
2021/01/22,638.0,649.0,635.0,643.0,92300,-1.0,-1.0,-1.0
2021/01/25,645.0,665.0,636.0,649.0,161200,-1.0,-1.0,1.0936818690071957
2021/01/26,646.0,655.0,644.0,654.0,104900,-1.0,-1.0,1.1037663471548624
2021/01/27,651.0,672.0,646.0,665.0,237400,-1.0,-1.0,1.1108814985570208
2021/01/28,653.0,658.0,637.0,637.0,202200,-1.0,-1.0,1.1920958162277446
2021/01/29,645.0,674.0,633.0,659.0,853800,-1.0,-1.0,1.269661189956076
2021/02/01,666.0,680.0,659.0,664.0,190800,-1.0,-1.0,1.2485705721577953
2021/02/02,663.0,674.0,656.0,668.0,180200,-1.0,-1.0,1.237457966888518
2021/02/03,682.0,705.0,676.0,690.0,433000,-1.0,-1.0,1.2557817407218097
