date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/09/30,1440.0,1605.0,1270.0,1577.5,2167600,-1.0,-1.0,-1.0
2021/10/01,1552.5,1615.0,1327.5,1380.0,1570700,-1.0,-1.0,-1.0
2021/10/04,1350.0,1390.0,1175.0,1190.0,494000,-1.0,-1.0,-1.0
2021/10/05,1155.0,1362.5,1127.5,1362.5,508700,-1.0,-1.0,-1.0
2021/10/06,1340.0,1482.5,1285.0,1375.0,1639100,-1.0,-1.0,-1.0
2021/10/07,1350.0,1402.5,1262.5,1262.5,425500,-1.0,-1.0,-1.0
2021/10/08,1297.5,1350.0,1255.0,1285.0,256100,-1.0,-1.0,-1.0
2021/10/11,1310.0,1445.0,1272.5,1407.5,327900,-1.0,-1.0,-1.0
2021/10/12,1417.5,1600.0,1387.5,1460.0,1172600,-1.0,-1.0,-1.0
2021/10/13,1450.0,1710.0,1440.0,1710.0,1187000,-1.0,-1.0,-1.0
2021/10/14,1685.0,1742.5,1505.0,1527.5,712000,-1.0,-1.0,-1.0
2021/10/15,1547.5,1585.0,1460.0,1515.0,365200,-1.0,-1.0,-1.0
2021/10/18,1765.0,1765.0,1765.0,1765.0,37400,-1.0,-1.0,-1.0
2021/10/19,1877.5,2140.0,1877.5,2015.0,2453100,-1.0,-1.0,-1.0
2021/10/20,2077.5,2220.0,2047.5,2175.0,1870800,-1.0,-1.0,-1.0
2021/10/21,2187.5,2217.5,2080.0,2135.0,945300,-1.0,-1.0,-1.0
2021/10/22,2125.0,2510.0,2097.5,2510.0,1190300,-1.0,-1.0,-1.0
2021/10/25,2800.0,2937.5,2435.0,2480.0,2530200,-1.0,-1.0,-1.0
2021/10/26,2505.0,2595.0,2365.0,2485.0,1404200,-1.0,-1.0,-1.0
2021/10/27,2480.0,2860.0,2430.0,2860.0,2045800,-1.0,-1.0,-1.0
2021/10/28,2935.0,3072.5,2815.0,2860.0,2043400,-1.0,-1.0,-1.0
2021/10/29,2935.0,2992.5,2475.0,2577.5,885800,-1.0,-1.0,-1.0
2021/11/01,2575.0,2942.5,2452.5,2860.0,2014200,-1.0,-1.0,3.2778306216151956
2021/11/02,2900.0,3370.0,2770.0,2917.5,3576600,-1.0,-1.0,3.394948328885178
2021/11/04,3012.5,3122.5,2802.5,2865.0,863500,-1.0,-1.0,2.581939391463456
2021/11/05,2827.5,2852.5,2585.0,2627.5,416700,-1.0,-1.0,2.4105216831795184
2021/11/08,3377.5,3377.5,3287.5,3377.5,423000,-1.0,-1.0,1.9015712787237145
2021/11/09,3500.0,4077.5,3260.0,3730.0,2412100,-1.0,-1.0,2.0870798262534884
2021/11/10,3720.0,3932.5,3482.5,3697.5,739900,-1.0,-1.0,2.09286636466696
2021/11/11,3795.0,4195.0,3717.5,4137.5,1018200,-1.0,-1.0,1.8795783966778574
2021/11/12,4237.5,4987.5,4207.5,4865.0,1470000,-1.0,-1.0,1.7824077250439663
2021/11/15,4797.5,5622.5,4775.0,5622.5,751000,-1.0,-1.0,2.3924764662683824
2021/11/16,5952.5,6685.0,5325.0,5917.5,1106900,-1.0,-1.0,2.433782412723607
2021/11/17,6000.0,6237.5,5200.0,5462.5,466400,-1.0,-1.0,2.2887268854866285
2021/11/18,5087.5,5175.0,4212.5,4262.5,545000,-1.0,-1.0,1.7809809143775908
2021/11/19,4737.5,5262.5,4680.0,5262.5,364900,-1.0,-1.0,2.038920833416164
2021/11/22,5732.5,5927.5,4900.0,5227.5,352500,-1.0,-1.0,1.8100556525751879
2021/11/24,5237.5,5722.5,5040.0,5650.0,189400,-1.0,-1.0,2.1107954942104814
2021/11/25,5050.0,5590.0,4650.0,4650.0,781100,-1.0,-1.0,1.0295472500727834
2021/11/26,4510.0,5100.0,4065.0,4730.0,1031400,-1.0,-1.0,0.7134135894111883
2021/11/29,4590.0,4700.0,4305.0,4420.0,343800,-1.0,-1.0,0.6129739159585824
2021/11/30,4465.0,4505.0,3720.0,3720.0,423600,-1.0,-1.0,0.1406042708156936
2021/12/01,3090.0,3635.0,3050.0,3445.0,1290900,-1.0,-1.0,0.09356320530004802
2021/12/02,3450.0,3745.0,3155.0,3520.0,745800,-1.0,-1.0,0.07598603531522334
2021/12/03,3820.0,3825.0,2967.0,3190.0,1144100,-1.0,-1.0,0.08818329612486793
2021/12/06,3000.0,3395.0,2857.0,3190.0,934000,-1.0,-1.0,0.014726802665761532
2021/12/07,3195.0,3270.0,2990.0,3030.0,691400,-1.0,-1.0,-0.028720507955191384
2021/12/08,3090.0,3100.0,2723.0,2820.0,1046500,-1.0,-1.0,-0.02838399902045506
2021/12/09,2798.0,3320.0,2793.0,3320.0,2118900,-1.0,-1.0,-0.41020346440773375
2021/12/10,3110.0,3155.0,2680.0,2719.0,2785400,-1.0,-1.0,-0.3266030560488099
2021/12/13,2744.0,2850.0,2480.0,2666.0,1144900,-1.0,-1.0,-0.11383768821098493
2021/12/14,2634.0,2648.0,2415.0,2472.0,497900,-1.0,-1.0,-0.08397834399482376
2021/12/15,2473.0,2542.0,2375.0,2392.0,452000,-1.0,-1.0,-0.04828238152133645
2021/12/16,2500.0,2572.0,2352.0,2383.0,557900,-1.0,-1.0,-0.022353131884043292
2021/12/17,2333.0,2420.0,2089.0,2269.0,763000,-1.0,-1.0,-0.047036281738473545
2021/12/20,2220.0,2260.0,2150.0,2170.0,271900,-1.0,-1.0,-0.006111130618004305
2021/12/21,2200.0,2244.0,2087.0,2197.0,310500,-1.0,-1.0,0.01744085186782025
2021/12/22,2240.0,2350.0,2187.0,2214.0,446700,-1.0,-1.0,0.024185093795843386
2021/12/23,2254.0,2644.0,2240.0,2567.0,1307300,-1.0,-1.0,0.021343044593703887
2021/12/24,2536.0,2546.0,2410.0,2510.0,745400,-1.0,-1.0,0.038191965309696915
2021/12/27,3010.0,3010.0,3010.0,3010.0,31400,-1.0,-1.0,0.8338060748719721
2021/12/28,3430.0,3710.0,3235.0,3670.0,3256300,-1.0,-1.0,1.1572606743916722
2021/12/29,3490.0,3650.0,3210.0,3345.0,1546000,-1.0,-1.0,1.0129434123025944
2021/12/30,3260.0,3285.0,2956.0,3000.0,994900,-1.0,-1.0,1.0210025649236751
2022/01/04,3005.0,3435.0,3005.0,3250.0,1447000,-1.0,-1.0,1.2956840517142083
2022/01/05,3260.0,3370.0,2992.0,3050.0,746200,-1.0,-1.0,1.1151332896187418
2022/01/06,2870.0,2935.0,2751.0,2829.0,642900,-1.0,-1.0,1.1440107867437552
2022/01/07,2960.0,3035.0,2732.0,2960.0,614300,-1.0,-1.0,1.321465549868396
2022/01/11,2931.0,3110.0,2834.0,3040.0,471900,-1.0,-1.0,1.3061553065727396
2022/01/12,3140.0,3150.0,3025.0,3110.0,307500,-1.0,-1.0,1.2883033218365187
2022/01/13,3080.0,3580.0,3050.0,3430.0,1499600,-1.0,-1.0,1.8366761192582939
2022/01/14,3380.0,3875.0,3325.0,3545.0,2545600,-1.0,-1.0,1.9757806828710154
2022/01/17,3195.0,3245.0,2845.0,2845.0,1681900,-1.0,-1.0,1.4947350314414427
2022/01/18,2695.0,2803.0,2533.0,2634.0,1038900,-1.0,-1.0,1.458447043369298
2022/01/19,2562.0,2573.0,2317.0,2433.0,794600,-1.0,-1.0,1.4717799443390998
2022/01/20,2400.0,2500.0,2320.0,2345.0,480500,-1.0,-1.0,1.4374622488628148
2022/01/21,2298.0,2355.0,2212.0,2318.0,383600,-1.0,-1.0,1.4234949671571058
2022/01/24,2221.0,2293.0,2181.0,2252.0,294300,-1.0,-1.0,0.897930149873048
2022/01/25,2257.0,2321.0,2073.0,2142.0,462800,-1.0,-1.0,0.8614798760146086
2022/01/26,2130.0,2233.0,2080.0,2148.0,335300,-1.0,-1.0,0.868550518290963
2022/01/27,2140.0,2179.0,1920.0,2013.0,621700,-1.0,-1.0,0.26767313209745136
2022/01/28,2034.0,2038.0,1908.0,1940.0,298100,-1.0,-1.0,0.3745180539684906
2022/01/31,1964.0,2163.0,1958.0,2022.0,585400,-1.0,-1.0,0.42196400880641
2022/02/01,2100.0,2215.0,2072.0,2130.0,477600,-1.0,-1.0,0.4563644230560259
2022/02/02,2131.0,2192.0,2109.0,2122.0,372700,-1.0,-1.0,0.4892215291409973
2022/02/03,2075.0,2116.0,2004.0,2028.0,245300,-1.0,-1.0,0.4476357655945606
2022/02/04,1994.0,2071.0,1980.0,2023.0,229400,-1.0,-1.0,0.6408033273813126
2022/02/07,1990.0,2037.0,1921.0,1944.0,174600,-1.0,-1.0,0.595979882304382
2022/02/08,1956.0,1995.0,1900.0,1922.0,174600,-1.0,-1.0,0.5712233010181442
2022/02/09,1949.0,1958.0,1870.0,1930.0,185400,-1.0,-1.0,0.571738348424153
2022/02/10,1986.0,2016.0,1902.0,1931.0,173900,-1.0,-1.0,0.5697939024306108
2022/02/14,1871.0,1898.0,1828.0,1867.0,110600,-1.0,-1.0,0.5988264052474471
2022/02/15,1878.0,1880.0,1760.0,1766.0,183700,-1.0,-1.0,0.5670370096158603
2022/02/16,2166.0,2166.0,2166.0,2166.0,26000,-1.0,-1.0,0.590944357960591
2022/02/17,2400.0,2403.0,2080.0,2116.0,1288100,-1.0,-1.0,0.6365553501655596
2022/02/18,2016.0,2088.0,1952.0,1980.0,538400,-1.0,-1.0,0.6106489897659393
2022/02/21,1888.0,1921.0,1815.0,1903.0,255100,-1.0,-1.0,0.6429979816528957
2022/02/22,1831.0,1889.0,1803.0,1812.0,199600,-1.0,-1.0,0.6276838208996781
2022/02/24,1801.0,1917.0,1751.0,1810.0,333500,-1.0,-1.0,0.663345775403911
2022/02/25,1858.0,1890.0,1821.0,1836.0,233000,-1.0,-1.0,0.6541481865002833
