date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,80900.0,81400.0,80500.0,80500.0,1709,-1.0,-1.0,-1.0
2014/03/27,81000.0,81300.0,80300.0,81200.0,2871,-1.0,-1.0,-1.0
2014/03/28,81100.0,81600.0,80200.0,81300.0,2811,-1.0,-1.0,-1.0
2014/03/31,81100.0,81300.0,80000.0,80100.0,1336,-1.0,-1.0,-1.0
2014/04/01,80900.0,81400.0,80600.0,81100.0,2502,-1.0,-1.0,-1.0
2014/04/02,81300.0,81900.0,81100.0,81800.0,2149,-1.0,-1.0,-1.0
2014/04/03,81800.0,82900.0,81700.0,82300.0,3030,-1.0,-1.0,-1.0
2014/04/04,81700.0,82600.0,81400.0,81500.0,1752,-1.0,-1.0,-1.0
2014/04/07,81500.0,82600.0,81400.0,81600.0,1076,-1.0,-1.0,-1.0
2014/04/08,81000.0,81200.0,80300.0,81000.0,1229,-1.0,-1.0,-1.0
2014/04/09,81400.0,81500.0,80100.0,80500.0,1246,-1.0,-1.0,-1.0
2014/04/10,81100.0,81400.0,80200.0,80300.0,1106,-1.0,-1.0,-1.0
2014/04/11,79800.0,80600.0,79400.0,79600.0,1706,-1.0,-1.0,-1.0
2014/04/14,79600.0,81500.0,79400.0,81300.0,2010,-1.0,-1.0,-1.0
2014/04/15,80800.0,81200.0,79900.0,79900.0,1143,-1.0,-1.0,-1.0
2014/04/16,80300.0,81500.0,80100.0,80800.0,906,-1.0,-1.0,-1.0
2014/04/17,80800.0,81600.0,80400.0,80400.0,1391,-1.0,-1.0,-1.0
2014/04/18,80700.0,82800.0,80700.0,82200.0,2300,-1.0,-1.0,-1.0
2014/04/21,82200.0,82700.0,81700.0,82000.0,813,-1.0,-1.0,-1.0
2014/04/22,82400.0,82600.0,81700.0,82600.0,1480,-1.0,-1.0,-1.0
2014/04/23,82400.0,82700.0,81300.0,82600.0,1421,-1.0,-1.0,-1.0
2014/04/24,82100.0,82800.0,81800.0,82700.0,925,-1.0,-1.0,-1.0
2014/04/25,82700.0,82800.0,82100.0,82800.0,1291,-1.0,-1.0,-1.0
2014/04/28,82700.0,83900.0,82200.0,83100.0,1494,-1.0,-1.0,-1.0
2014/04/30,82600.0,83700.0,82500.0,83200.0,2206,-1.0,-1.0,-1.0
2014/05/01,83300.0,83500.0,82800.0,83400.0,917,-1.0,-1.0,-1.0
2014/05/02,83000.0,83300.0,82600.0,82900.0,1139,-1.0,-1.0,-1.0
2014/05/07,82400.0,82700.0,81600.0,82000.0,2043,-1.0,-1.0,1.1214518960132192
