date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/11/16,20510.0,20585.0,20310.0,20530.0,14179,-1.0,-1.0,-1.0
2022/11/17,20095.0,20105.0,19950.0,20015.0,9923,-1.0,-1.0,-1.0
2022/11/18,19860.0,19950.0,19815.0,19845.0,13214,-1.0,-1.0,-1.0
2022/11/21,19820.0,19830.0,19645.0,19700.0,7732,-1.0,-1.0,-1.0
2022/11/22,19400.0,19505.0,19380.0,19380.0,9182,-1.0,-1.0,-1.0
2022/11/24,20410.0,20415.0,20365.0,20375.0,11633,-1.0,-1.0,-1.0
2022/11/25,20490.0,20495.0,20425.0,20450.0,11960,-1.0,-1.0,-1.0
2022/11/28,19845.0,19850.0,19600.0,19645.0,9773,-1.0,-1.0,-1.0
2022/11/29,19475.0,19660.0,19430.0,19655.0,8352,-1.0,-1.0,-1.0
2022/11/30,19095.0,19225.0,19070.0,19185.0,9159,-1.0,-1.0,-1.0
2022/12/01,20910.0,20955.0,20820.0,20955.0,27510,-1.0,-1.0,-1.0
2022/12/02,20775.0,20800.0,20680.0,20775.0,13302,-1.0,-1.0,-1.0
2022/12/05,20680.0,20715.0,20625.0,20660.0,9238,-1.0,-1.0,-1.0
2022/12/06,20095.0,20140.0,19960.0,20005.0,16101,-1.0,-1.0,-1.0
2022/12/07,19265.0,19295.0,19185.0,19235.0,21276,-1.0,-1.0,-1.0
2022/12/08,19020.0,19025.0,18760.0,18970.0,13137,-1.0,-1.0,-1.0
2022/12/09,19415.0,19590.0,19380.0,19580.0,16758,-1.0,-1.0,-1.0
2022/12/12,19105.0,19185.0,19050.0,19175.0,9424,-1.0,-1.0,-1.0
2022/12/13,19685.0,19735.0,19570.0,19705.0,19052,-1.0,-1.0,-1.0
2022/12/14,20055.0,20270.0,20055.0,20225.0,25312,-1.0,-1.0,-1.0
2022/12/15,19845.0,19890.0,19705.0,19780.0,8105,-1.0,-1.0,-1.0
2022/12/16,18410.0,18475.0,18310.0,18420.0,27433,-1.0,-1.0,0.8658633362331258
2022/12/19,18065.0,18155.0,18005.0,18050.0,25996,-1.0,-1.0,0.8923768133787575
2022/12/20,17700.0,17700.0,17085.0,17210.0,36931,-1.0,-1.0,0.8650154626337195
2022/12/21,17605.0,17725.0,17560.0,17640.0,22685,-1.0,-1.0,0.882377686353551
2022/12/22,18040.0,18120.0,17985.0,18105.0,15303,-1.0,-1.0,0.9142024932495622
2022/12/23,17060.0,17165.0,16955.0,17100.0,30016,-1.0,-1.0,0.8416668942506609
2022/12/26,17300.0,17400.0,16510.0,17185.0,5549,-1.0,-1.0,0.9558421108591096
2022/12/27,17380.0,17470.0,17350.0,17410.0,12629,-1.0,-1.0,0.9594255676653306
2022/12/28,16635.0,16700.0,16570.0,16625.0,27088,-1.0,-1.0,0.934433477211831
2022/12/29,16250.0,16300.0,16215.0,16295.0,13369,-1.0,-1.0,0.9324620990933805
2022/12/30,16925.0,16960.0,16855.0,16875.0,11158,-1.0,-1.0,0.9569155746347722
2023/01/04,16550.0,16830.0,16540.0,16805.0,8748,-1.0,-1.0,0.9220008126504059
2023/01/05,16980.0,16980.0,16685.0,16820.0,6365,-1.0,-1.0,0.9411036837341629
2023/01/06,16400.0,16520.0,16375.0,16425.0,7782,-1.0,-1.0,0.9381789211197485
2023/01/10,17355.0,17385.0,17240.0,17320.0,14162,-1.0,-1.0,0.9703518840568214
2023/01/11,17740.0,17770.0,17680.0,17715.0,8711,-1.0,-1.0,0.9679524625285063
2023/01/12,18285.0,18365.0,18270.0,18325.0,22084,-1.0,-1.0,0.9661894912185442
2023/01/13,18445.0,18500.0,18295.0,18350.0,14280,-1.0,-1.0,0.957016943811321
2023/01/16,18670.0,18815.0,18655.0,18710.0,14753,-1.0,-1.0,1.0264300477070663
2023/01/17,18655.0,18685.0,18500.0,18505.0,1998,-1.0,-1.0,1.0122661360410627
2023/01/18,18665.0,18845.0,18640.0,18815.0,7010,-1.0,-1.0,0.9992466158861592
2023/01/19,18325.0,18325.0,18210.0,18265.0,6136,-1.0,-1.0,1.0094686472597925
2023/01/20,18005.0,18085.0,18000.0,18085.0,10945,-1.0,-1.0,0.9849809444898624
2023/01/23,18850.0,18940.0,18835.0,18915.0,14270,-1.0,-1.0,1.0028653912359993
2023/01/24,19715.0,19795.0,19700.0,19760.0,27942,-1.0,-1.0,0.9958568581164503
2023/01/25,19460.0,19480.0,19315.0,19415.0,13443,-1.0,-1.0,0.9872920230458354
2023/01/26,19700.0,19780.0,19600.0,19780.0,10978,-1.0,-1.0,1.0427778198393145
2023/01/27,20115.0,20180.0,20060.0,20110.0,11562,-1.0,-1.0,1.1085500048777075
2023/01/30,20610.0,20705.0,20475.0,20525.0,15366,-1.0,-1.0,1.1251686158394942
2023/01/31,19960.0,19960.0,19695.0,19705.0,10272,-1.0,-1.0,1.073916619293966
2023/02/01,20280.0,20340.0,20230.0,20315.0,12568,-1.0,-1.0,1.0879799762341738
2023/02/02,21705.0,21755.0,21635.0,21715.0,22668,-1.0,-1.0,1.1313179130150666
2023/02/03,22120.0,22220.0,22030.0,22135.0,52911,-1.0,-1.0,1.1474804877648745
