date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/04/01,300.0,302.0,284.0,289.0,481700,-1.0,-1.0,-1.0
2021/04/02,290.0,293.0,277.0,282.0,596400,-1.0,-1.0,-1.0
2021/04/05,282.0,289.0,278.0,289.0,458600,-1.0,-1.0,-1.0
2021/04/06,293.0,294.0,280.0,280.0,450000,-1.0,-1.0,-1.0
2021/04/07,287.0,319.0,283.0,314.0,2555800,-1.0,-1.0,-1.0
2021/04/08,309.0,314.0,303.0,308.0,934800,-1.0,-1.0,-1.0
2021/04/09,317.0,318.0,305.0,310.0,810300,-1.0,-1.0,-1.0
2021/04/12,307.0,308.0,305.0,305.0,502400,-1.0,-1.0,-1.0
2021/04/13,307.0,309.0,303.0,303.0,386500,-1.0,-1.0,-1.0
2021/04/14,303.0,303.0,296.0,297.0,348200,-1.0,-1.0,-1.0
2021/04/15,297.0,305.0,297.0,301.0,203700,-1.0,-1.0,-1.0
2021/04/16,298.0,301.0,297.0,299.0,230800,-1.0,-1.0,-1.0
2021/04/19,299.0,300.0,296.0,296.0,140500,-1.0,-1.0,-1.0
2021/04/20,295.0,296.0,293.0,293.0,180200,-1.0,-1.0,-1.0
2021/04/21,293.0,294.0,286.0,286.0,197100,-1.0,-1.0,-1.0
2021/04/22,291.0,298.0,290.0,298.0,340700,-1.0,-1.0,-1.0
2021/04/23,297.0,302.0,293.0,297.0,247300,-1.0,-1.0,-1.0
2021/04/26,304.0,304.0,297.0,299.0,221300,-1.0,-1.0,-1.0
2021/04/27,300.0,300.0,294.0,294.0,225600,-1.0,-1.0,-1.0
2021/04/28,294.0,298.0,294.0,298.0,224800,-1.0,-1.0,-1.0
2021/04/30,298.0,298.0,294.0,294.0,270100,-1.0,-1.0,-1.0
2021/05/06,295.0,300.0,294.0,296.0,200000,-1.0,-1.0,1.1720473845445025
2021/05/07,299.0,299.0,297.0,297.0,106200,-1.0,-1.0,1.0070407398332353
2021/05/10,298.0,303.0,297.0,300.0,287100,-1.0,-1.0,0.9866303833393706
2021/05/11,298.0,301.0,297.0,299.0,290200,-1.0,-1.0,0.9941404186523245
2021/05/12,299.0,300.0,292.0,293.0,432300,-1.0,-1.0,0.9778321497201353
2021/05/13,290.0,293.0,288.0,290.0,301100,-1.0,-1.0,0.9930490726195411
2021/05/14,292.0,295.0,291.0,293.0,227700,-1.0,-1.0,1.0567918748743106
2021/05/17,293.0,293.0,282.0,285.0,432200,-1.0,-1.0,1.0061788685301862
2021/05/18,282.0,286.0,281.0,286.0,405200,-1.0,-1.0,0.9935396124374083
2021/05/19,281.0,285.0,281.0,281.0,168400,-1.0,-1.0,0.9852763229719959
2021/05/20,280.0,283.0,278.0,278.0,418400,-1.0,-1.0,0.9627912472299246
2021/05/21,278.0,281.0,278.0,279.0,113600,-1.0,-1.0,0.979738252798771
2021/05/24,280.0,282.0,275.0,280.0,301700,-1.0,-1.0,0.9140937549802722
2021/05/25,281.0,281.0,278.0,280.0,333100,-1.0,-1.0,0.9085295410271583
2021/05/26,278.0,282.0,278.0,278.0,191500,-1.0,-1.0,0.8995021514374385
2021/05/27,283.0,283.0,279.0,279.0,271000,-1.0,-1.0,0.9302488631166331
2021/05/28,283.0,286.0,282.0,283.0,334600,-1.0,-1.0,0.9164234941336643
2021/05/31,282.0,283.0,279.0,279.0,311200,-1.0,-1.0,0.9327127534878678
2021/06/01,279.0,282.0,279.0,280.0,274400,-1.0,-1.0,0.9350909336928922
2021/06/02,280.0,282.0,278.0,278.0,259300,-1.0,-1.0,0.9218622160273895
2021/06/03,278.0,284.0,278.0,282.0,213400,-1.0,-1.0,0.9322529535104974
2021/06/04,284.0,287.0,283.0,285.0,265800,-1.0,-1.0,0.9459469036237328
2021/06/07,283.0,287.0,283.0,285.0,236300,-1.0,-1.0,0.9385740380540453
2021/06/08,286.0,288.0,286.0,286.0,119100,-1.0,-1.0,0.9423160913110868
2021/06/09,288.0,292.0,288.0,291.0,223200,-1.0,-1.0,0.988134222263331
2021/06/10,293.0,294.0,291.0,294.0,243400,-1.0,-1.0,0.9781605785781152
2021/06/11,295.0,295.0,291.0,291.0,280400,-1.0,-1.0,0.9675509825779134
2021/06/14,292.0,293.0,288.0,293.0,175600,-1.0,-1.0,1.00948250894545
2021/06/15,289.0,291.0,287.0,289.0,301300,-1.0,-1.0,0.9888604130582525
2021/06/16,289.0,291.0,288.0,289.0,131200,-1.0,-1.0,0.9887330791304982
2021/06/17,290.0,290.0,288.0,289.0,116900,-1.0,-1.0,1.0209276552120259
2021/06/18,290.0,290.0,283.0,283.0,199700,-1.0,-1.0,0.9952692780968619
2021/06/21,280.0,280.0,278.0,278.0,328600,-1.0,-1.0,1.0302047403783006
2021/06/22,280.0,283.0,279.0,283.0,230200,-1.0,-1.0,1.012513297944877
2021/06/23,283.0,283.0,280.0,282.0,87000,-1.0,-1.0,1.0139328723916263
2021/06/24,280.0,282.0,280.0,282.0,86500,-1.0,-1.0,1.0227529393928567
2021/06/25,284.0,284.0,280.0,280.0,183000,-1.0,-1.0,1.009453625833401
2021/06/28,282.0,285.0,281.0,285.0,157300,-1.0,-1.0,1.044509327404776
2021/06/29,282.0,284.0,280.0,281.0,153500,-1.0,-1.0,1.0242887806475887
2021/06/30,281.0,282.0,278.0,278.0,257900,-1.0,-1.0,1.0125623449067171
2021/07/01,281.0,281.0,278.0,279.0,160000,-1.0,-1.0,1.0167768582887216
2021/07/02,278.0,279.0,275.0,279.0,446400,-1.0,-1.0,1.021312367865657
2021/07/05,277.0,280.0,277.0,277.0,205900,-1.0,-1.0,0.9859367720785218
2021/07/06,277.0,282.0,277.0,281.0,226300,-1.0,-1.0,1.0146764213845565
2021/07/07,278.0,282.0,278.0,282.0,213900,-1.0,-1.0,1.027510388225859
2021/07/08,283.0,283.0,280.0,280.0,204700,-1.0,-1.0,1.028720238077155
2021/07/09,280.0,281.0,276.0,281.0,346700,-1.0,-1.0,0.9785798567715391
2021/07/12,280.0,284.0,280.0,281.0,220400,-1.0,-1.0,0.9486835148708455
