date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/20,2010.0,2135.0,1660.0,1660.0,3509200,-1.0,-1.0,-1.0
2021/12/21,1590.0,1655.0,1428.0,1587.5,854200,-1.0,-1.0,-1.0
2021/12/22,1517.5,1710.0,1462.0,1582.5,383200,-1.0,-1.0,-1.0
2021/12/23,1680.0,1875.0,1567.5,1825.0,301200,-1.0,-1.0,-1.0
2021/12/24,1755.0,1780.0,1610.0,1655.0,117200,-1.0,-1.0,-1.0
2021/12/27,1640.0,1745.0,1575.0,1720.0,63000,-1.0,-1.0,-1.0
2021/12/28,1775.0,1787.5,1665.0,1705.0,43700,-1.0,-1.0,-1.0
2021/12/29,1677.5,1747.5,1580.0,1687.5,47700,-1.0,-1.0,-1.0
2021/12/30,1652.5,1680.0,1585.0,1680.0,16500,-1.0,-1.0,-1.0
2022/01/04,1680.0,1680.0,1450.5,1450.5,86100,-1.0,-1.0,-1.0
2022/01/05,1400.5,1400.5,1250.0,1271.5,123700,-1.0,-1.0,-1.0
2022/01/06,1236.0,1357.5,1226.0,1313.5,59600,-1.0,-1.0,-1.0
2022/01/07,1326.5,1365.0,1210.0,1303.5,77000,-1.0,-1.0,-1.0
2022/01/11,1328.0,1361.0,1250.5,1359.0,34100,-1.0,-1.0,-1.0
2022/01/12,1359.0,1368.5,1305.0,1329.0,19900,-1.0,-1.0,-1.0
2022/01/13,1322.0,1322.0,1259.0,1282.0,20500,-1.0,-1.0,-1.0
2022/01/14,1266.5,1285.0,1226.5,1251.5,20400,-1.0,-1.0,-1.0
2022/01/17,1234.5,1239.0,1153.5,1153.5,33500,-1.0,-1.0,-1.0
2022/01/18,1155.0,1205.0,1140.0,1166.5,23900,-1.0,-1.0,-1.0
2022/01/19,1136.0,1145.5,1065.0,1085.5,26300,-1.0,-1.0,0.6441336044820493
2022/01/20,1086.0,1168.5,1082.5,1150.0,6800,-1.0,-1.0,0.5686502598475216
2022/01/21,1125.0,1125.5,1057.5,1081.5,13800,-1.0,-1.0,0.5347944531588062
2022/01/24,1063.0,1108.5,1055.0,1087.5,8300,-1.0,-1.0,0.226186559577001
2022/01/25,1137.5,1250.0,1120.0,1203.5,54500,-1.0,-1.0,0.25520815654746
2022/01/26,1209.5,1240.0,1147.0,1227.5,25200,-1.0,-1.0,0.26081661830502306
2022/01/27,1203.0,1203.0,1065.0,1074.0,13700,-1.0,-1.0,0.09028063830607773
2022/01/28,1082.5,1102.5,1068.5,1102.5,7900,-1.0,-1.0,0.14671988628697966
2022/01/31,1177.5,1295.5,1140.5,1234.0,34500,-1.0,-1.0,0.3278351358256829
2022/02/01,1250.0,1263.5,1204.0,1218.5,8700,-1.0,-1.0,0.34553361127026433
2022/02/02,1268.5,1289.5,1221.0,1276.0,11200,-1.0,-1.0,0.3622491875916979
2022/02/03,1276.0,1276.0,1230.0,1245.5,3400,-1.0,-1.0,0.352672412455691
2022/02/04,1231.5,1250.0,1230.0,1247.5,4000,-1.0,-1.0,1.0771078595345818
2022/02/07,1240.0,1305.0,1240.0,1292.0,13200,-1.0,-1.0,0.9899733007292889
2022/02/08,1292.0,1299.5,1161.0,1190.0,10000,-1.0,-1.0,0.6498546013714067
2022/02/09,1211.0,1240.0,1205.5,1212.5,1900,-1.0,-1.0,0.6606306246739705
2022/02/10,1212.5,1230.0,1149.5,1230.0,5800,-1.0,-1.0,0.6686278312981118
2022/02/14,1206.5,1350.5,1184.0,1315.0,22300,-1.0,-1.0,1.0793072970847235
2022/02/15,1265.5,1314.5,1215.5,1223.5,8000,-1.0,-1.0,1.0027157136213587
2022/02/16,1294.5,1294.5,1235.5,1270.5,5000,-1.0,-1.0,1.0536550450741229
2022/02/17,1259.5,1260.0,1210.0,1210.5,3000,-1.0,-1.0,1.0201138454133696
2022/02/18,1175.0,1232.5,1175.0,1225.0,3500,-1.0,-1.0,1.0497726204122424
2022/02/21,1216.0,1315.0,1210.5,1308.5,10000,-1.0,-1.0,1.1499431924114045
2022/02/22,1300.0,1329.5,1285.0,1304.0,6900,-1.0,-1.0,1.1649723116852009
2022/02/24,1299.5,1299.5,1220.0,1268.0,4900,-1.0,-1.0,1.020675471255173
2022/02/25,1318.0,1350.0,1300.0,1349.5,16800,-1.0,-1.0,1.0308263638470383
2022/02/28,1399.5,1475.0,1326.0,1375.5,29000,-1.0,-1.0,1.0150386291634297
2022/03/01,1425.5,1622.5,1425.5,1517.5,77500,-1.0,-1.0,1.2093011298348424
2022/03/02,1457.5,1867.5,1444.0,1815.0,119300,-1.0,-1.0,1.5967199192800285
2022/03/03,1815.0,1860.0,1650.0,1797.5,97900,-1.0,-1.0,1.5049426869446858
2022/03/04,1832.5,1900.0,1687.5,1800.0,89400,-1.0,-1.0,1.6121142866618976
2022/03/07,1835.0,1947.5,1735.0,1837.5,112900,-1.0,-1.0,1.7637770239244603
2022/03/08,1855.0,1880.0,1490.0,1517.5,73400,-1.0,-1.0,1.5393059917650505
2022/03/09,1517.5,1685.0,1450.0,1655.0,27400,-1.0,-1.0,1.6411933271828707
2022/03/10,1760.0,1865.0,1657.5,1847.5,42600,-1.0,-1.0,1.9815740716582964
2022/03/11,1812.5,2197.5,1785.0,2197.5,202100,-1.0,-1.0,2.3327123398218466
2022/03/14,2232.5,2285.0,1932.5,2050.0,271700,-1.0,-1.0,1.97706298512671
2022/03/15,1992.5,1992.5,1712.5,1810.0,107700,-1.0,-1.0,1.7625586217953617
2022/03/16,1925.0,1925.0,1675.0,1715.0,84300,-1.0,-1.0,1.6511108897430358
2022/03/17,1807.5,1940.0,1750.0,1867.5,78500,-1.0,-1.0,1.7478526690505207
2022/03/18,1902.5,2207.5,1880.0,2115.0,206200,-1.0,-1.0,2.1463867289769394
2022/03/22,2200.0,2450.0,2067.5,2352.5,188000,-1.0,-1.0,2.616884559262191
2022/03/23,2345.0,2495.0,2240.0,2247.5,167900,-1.0,-1.0,2.4648376992017274
2022/03/24,2222.5,2247.5,2135.0,2170.0,63600,-1.0,-1.0,2.352388563486827
2022/03/25,2237.5,2520.0,2225.0,2445.0,309700,-1.0,-1.0,2.8141773114310698
2022/03/28,2362.5,2412.5,2232.5,2307.5,116800,-1.0,-1.0,2.7873873507414393
2022/03/29,2412.5,2615.0,2377.5,2555.0,150900,-1.0,-1.0,3.2476430346519236
2022/03/30,2625.0,2750.0,2455.0,2540.0,120500,-1.0,-1.0,3.292995758384721
2022/03/31,2590.0,2785.0,2525.0,2580.0,114400,-1.0,-1.0,2.855935391243223
2022/04/01,2575.0,2610.0,2337.5,2337.5,140800,-1.0,-1.0,1.6319585770829483
2022/04/04,2400.0,2560.0,2380.0,2465.0,98600,-1.0,-1.0,1.8298928189852495
2022/04/05,2470.0,2470.0,2285.0,2310.0,113300,-1.0,-1.0,1.7292356993060365
2022/04/06,2212.5,2250.0,2132.5,2195.0,70900,-1.0,-1.0,1.6659387813067223
2022/04/07,2105.0,2142.5,2015.0,2075.0,83100,-1.0,-1.0,1.83498660590726
2022/04/08,2110.0,2300.0,2110.0,2277.5,101900,-1.0,-1.0,1.808497722141754
2022/04/11,2377.5,2392.5,2240.0,2317.5,98200,-1.0,-1.0,1.4646662018346113
2022/04/12,2247.5,2417.5,2225.0,2225.0,101600,-1.0,-1.0,1.4505733718337397
2022/04/13,2325.0,2575.0,2325.0,2575.0,184000,-1.0,-1.0,1.5803077863130857
