date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,4585.0,4700.0,4570.0,4660.0,804700,-1.0,-1.0,-1.0
2014/03/26,4695.0,4795.0,4690.0,4790.0,948900,-1.0,-1.0,-1.0
2014/03/27,4780.0,4815.0,4705.0,4800.0,1014100,-1.0,-1.0,-1.0
2014/03/28,4795.0,4805.0,4705.0,4800.0,704300,-1.0,-1.0,-1.0
2014/03/31,4865.0,4975.0,4845.0,4960.0,850300,-1.0,-1.0,-1.0
2014/04/01,4960.0,4960.0,4875.0,4900.0,762800,-1.0,-1.0,-1.0
2014/04/02,4935.0,4970.0,4900.0,4900.0,622400,-1.0,-1.0,-1.0
2014/04/03,4930.0,4940.0,4860.0,4915.0,752200,-1.0,-1.0,-1.0
2014/04/04,4890.0,4925.0,4880.0,4905.0,426300,-1.0,-1.0,-1.0
2014/04/07,4850.0,4905.0,4845.0,4855.0,444600,-1.0,-1.0,-1.0
2014/04/08,4810.0,4820.0,4745.0,4750.0,379300,-1.0,-1.0,-1.0
2014/04/09,4640.0,4695.0,4555.0,4605.0,986500,-1.0,-1.0,-1.0
2014/04/10,4655.0,4665.0,4545.0,4570.0,585500,-1.0,-1.0,-1.0
2014/04/11,4490.0,4545.0,4455.0,4505.0,572800,-1.0,-1.0,-1.0
2014/04/14,4490.0,4605.0,4490.0,4550.0,598100,-1.0,-1.0,-1.0
2014/04/15,4590.0,4590.0,4515.0,4515.0,414400,-1.0,-1.0,-1.0
2014/04/16,4560.0,4615.0,4535.0,4615.0,462600,-1.0,-1.0,-1.0
2014/04/17,4615.0,4665.0,4585.0,4620.0,515400,-1.0,-1.0,-1.0
2014/04/18,4655.0,4680.0,4620.0,4665.0,293100,-1.0,-1.0,-1.0
2014/04/21,4665.0,4710.0,4630.0,4650.0,246100,-1.0,-1.0,-1.0
2014/04/22,4665.0,4745.0,4635.0,4675.0,425900,-1.0,-1.0,-1.0
2014/04/23,4710.0,4730.0,4685.0,4710.0,374100,-1.0,-1.0,-1.0
2014/04/24,4700.0,4710.0,4620.0,4635.0,330700,-1.0,-1.0,-1.0
2014/04/25,4640.0,4895.0,4635.0,4820.0,761700,-1.0,-1.0,-1.0
2014/04/28,4750.0,4790.0,4720.0,4765.0,447000,-1.0,-1.0,-1.0
2014/04/30,4810.0,4840.0,4710.0,4710.0,473100,-1.0,-1.0,-1.0
2014/05/01,4735.0,4780.0,4690.0,4760.0,526800,-1.0,-1.0,-1.0
2014/05/02,4735.0,4735.0,4695.0,4715.0,264600,-1.0,-1.0,-1.0
2014/05/07,4600.0,4635.0,4450.0,4450.0,1073100,-1.0,-1.0,0.9853648196974101
2014/05/08,4485.0,4530.0,4465.0,4515.0,551700,-1.0,-1.0,0.978712104647051
2014/05/09,4505.0,4565.0,4480.0,4520.0,675000,-1.0,-1.0,0.9776626910630083
2014/05/12,4500.0,4535.0,4485.0,4485.0,367400,-1.0,-1.0,0.9707183466642302
2014/05/13,4565.0,4590.0,4515.0,4545.0,592800,-1.0,-1.0,0.9669267490259078
2014/05/14,4530.0,4605.0,4530.0,4605.0,443500,-1.0,-1.0,0.9737996907727811
2014/05/15,4580.0,4590.0,4510.0,4545.0,390000,-1.0,-1.0,0.9786637537636528
2014/05/16,4450.0,4525.0,4420.0,4515.0,568100,-1.0,-1.0,1.0073211759874998
2014/05/19,4505.0,4520.0,4465.0,4465.0,469300,-1.0,-1.0,1.0096770552192742
2014/05/20,4470.0,4490.0,4420.0,4435.0,579900,-1.0,-1.0,1.0023634055826085
2014/05/21,4385.0,4430.0,4380.0,4415.0,521000,-1.0,-1.0,1.0025627943646986
2014/05/22,4485.0,4550.0,4465.0,4525.0,370400,-1.0,-1.0,0.9850458913528144
2014/05/23,4565.0,4655.0,4560.0,4630.0,454000,-1.0,-1.0,0.9972707836927217
2014/05/26,4700.0,4700.0,4660.0,4695.0,295400,-1.0,-1.0,0.9429672611157822
2014/05/27,4715.0,4775.0,4705.0,4705.0,285400,-1.0,-1.0,0.9442918793398151
2014/05/28,4705.0,4725.0,4675.0,4680.0,336600,-1.0,-1.0,0.9372314138633489
2014/05/29,4655.0,4770.0,4655.0,4740.0,275100,-1.0,-1.0,0.9696109325545843
