date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,47.0,47.0,44.0,46.0,5356000,-1.0,-1.0,-1.0
2014/03/27,46.0,46.0,44.0,45.0,7175000,-1.0,-1.0,-1.0
2014/03/28,45.0,47.0,44.0,47.0,6462000,-1.0,-1.0,-1.0
2014/03/31,46.0,47.0,46.0,46.0,9218000,-1.0,-1.0,-1.0
2014/04/01,47.0,47.0,45.0,46.0,9594000,-1.0,-1.0,-1.0
2014/04/02,47.0,51.0,47.0,51.0,23378000,-1.0,-1.0,-1.0
2014/04/03,51.0,52.0,48.0,49.0,16777000,-1.0,-1.0,-1.0
2014/04/04,49.0,50.0,48.0,50.0,5564000,-1.0,-1.0,-1.0
2014/04/07,49.0,49.0,47.0,48.0,10660000,-1.0,-1.0,-1.0
2014/04/08,48.0,49.0,47.0,47.0,4864000,-1.0,-1.0,-1.0
2014/04/09,47.0,47.0,46.0,46.0,6869000,-1.0,-1.0,-1.0
2014/04/10,46.0,47.0,45.0,46.0,5488000,-1.0,-1.0,-1.0
2014/04/11,45.0,46.0,44.0,46.0,5885000,-1.0,-1.0,-1.0
2014/04/14,46.0,46.0,45.0,45.0,4092000,-1.0,-1.0,-1.0
2014/04/15,45.0,48.0,45.0,48.0,4878000,-1.0,-1.0,-1.0
2014/04/16,47.0,49.0,47.0,49.0,7980000,-1.0,-1.0,-1.0
2014/04/17,48.0,49.0,47.0,48.0,4416000,-1.0,-1.0,-1.0
2014/04/18,48.0,48.0,47.0,47.0,4019000,-1.0,-1.0,-1.0
2014/04/21,48.0,49.0,48.0,49.0,6282000,-1.0,-1.0,-1.0
2014/04/22,48.0,48.0,47.0,48.0,7363000,-1.0,-1.0,-1.0
2014/04/23,47.0,48.0,46.0,47.0,6773000,-1.0,-1.0,-1.0
2014/04/24,46.0,47.0,46.0,46.0,6592000,-1.0,-1.0,-1.0
2014/04/25,46.0,47.0,45.0,46.0,7672000,-1.0,-1.0,-1.0
2014/04/28,45.0,46.0,45.0,45.0,6240000,-1.0,-1.0,-1.0
2014/04/30,45.0,46.0,45.0,45.0,6496000,-1.0,-1.0,-1.0
2014/05/01,45.0,47.0,44.0,46.0,9635000,-1.0,-1.0,-1.0
2014/05/02,46.0,48.0,45.0,46.0,8754000,-1.0,-1.0,-1.0
2014/05/07,46.0,46.0,45.0,45.0,9399000,-1.0,-1.0,1.0579178682698716
2014/05/08,46.0,47.0,45.0,45.0,6944000,-1.0,-1.0,1.0512701037635315
2014/05/09,44.0,45.0,43.0,45.0,9154000,-1.0,-1.0,1.033296109031118
2014/05/12,44.0,44.0,42.0,43.0,8137000,-1.0,-1.0,0.9759788398648297
2014/05/13,43.0,44.0,41.0,42.0,8564000,-1.0,-1.0,0.8965451315623033
2014/05/14,41.0,42.0,40.0,41.0,8873000,-1.0,-1.0,0.8589790240863852
2014/05/15,41.0,41.0,40.0,41.0,6201000,-1.0,-1.0,0.7771779158683105
2014/05/16,41.0,41.0,40.0,40.0,5813000,-1.0,-1.0,0.7798813639992404
2014/05/19,40.0,40.0,35.0,36.0,7475000,-1.0,-1.0,0.7524513691891743
2014/05/20,36.0,37.0,34.0,37.0,6824000,-1.0,-1.0,0.7905390502843609
2014/05/21,36.0,36.0,34.0,34.0,9406000,-1.0,-1.0,0.7160420117318295
2014/05/22,35.0,36.0,34.0,35.0,6771000,-1.0,-1.0,0.6961567721291952
2014/05/23,35.0,36.0,35.0,36.0,6799000,-1.0,-1.0,0.7231011778891604
2014/05/26,36.0,38.0,36.0,38.0,7140000,-1.0,-1.0,0.787238661584799
2014/05/27,37.0,38.0,36.0,37.0,5423000,-1.0,-1.0,0.7704767590724679
2014/05/28,37.0,39.0,37.0,39.0,5747000,-1.0,-1.0,0.8163086982644845
2014/05/29,38.0,40.0,38.0,39.0,4829000,-1.0,-1.0,0.8127684134600567
2014/05/30,39.0,43.0,39.0,42.0,7400000,-1.0,-1.0,0.9584367722768999
2014/06/02,42.0,44.0,42.0,43.0,3339000,-1.0,-1.0,0.9405270917119947
2014/06/03,44.0,44.0,41.0,41.0,4190000,-1.0,-1.0,0.8303899583250924
2014/06/04,41.0,42.0,40.0,41.0,3458000,-1.0,-1.0,0.8233096053810619
2014/06/05,41.0,41.0,40.0,40.0,2739000,-1.0,-1.0,0.8199980796933021
2014/06/06,40.0,41.0,40.0,40.0,2844000,-1.0,-1.0,0.8192395516625575
2014/06/09,40.0,41.0,40.0,40.0,2882000,-1.0,-1.0,0.8771080580653982
2014/06/10,40.0,41.0,39.0,41.0,3417000,-1.0,-1.0,0.8858480381335643
2014/06/11,40.0,42.0,40.0,41.0,2920000,-1.0,-1.0,0.8784334348308624
2014/06/12,42.0,42.0,40.0,41.0,2268000,-1.0,-1.0,0.92194261385208
2014/06/13,41.0,42.0,40.0,41.0,2218000,-1.0,-1.0,0.9317165854061992
2014/06/16,41.0,42.0,40.0,41.0,2252000,-1.0,-1.0,1.0727969359488032
2014/06/17,41.0,41.0,40.0,41.0,2705000,-1.0,-1.0,1.0693747687015067
2014/06/18,40.0,42.0,40.0,42.0,2847000,-1.0,-1.0,1.0784364432048765
2014/06/19,42.0,43.0,41.0,43.0,4695000,-1.0,-1.0,1.0833775224336117
2014/06/20,42.0,42.0,41.0,42.0,2898000,-1.0,-1.0,1.2285518053968931
2014/06/23,42.0,43.0,42.0,43.0,4007000,-1.0,-1.0,1.1041520147002073
2014/06/24,43.0,43.0,41.0,42.0,3836000,-1.0,-1.0,1.0877162094329251
2014/06/25,42.0,42.0,41.0,41.0,4296000,-1.0,-1.0,1.073518837146117
2014/06/26,41.0,41.0,40.0,41.0,4291000,-1.0,-1.0,1.0984807438529058
2014/06/27,41.0,41.0,40.0,41.0,3328000,-1.0,-1.0,1.0268442515736387
2014/06/30,40.0,41.0,40.0,41.0,5437000,-1.0,-1.0,0.7817808863938763
2014/07/01,41.0,42.0,41.0,42.0,2731000,-1.0,-1.0,0.7789392814553612
2014/07/02,42.0,42.0,41.0,41.0,1938000,-1.0,-1.0,0.746996603911544
2014/07/03,41.0,42.0,40.0,42.0,4152000,-1.0,-1.0,0.9898875860328441
2014/07/04,41.0,42.0,41.0,41.0,2228000,-1.0,-1.0,0.9559736343568548
2014/07/07,42.0,42.0,41.0,41.0,2445000,-1.0,-1.0,0.9824174887092904
2014/07/08,41.0,43.0,41.0,43.0,5727000,-1.0,-1.0,1.0468719057883624
2014/07/09,43.0,47.0,43.0,44.0,15374000,-1.0,-1.0,1.0953063604259277
2014/07/10,44.0,44.0,42.0,42.0,5092000,-1.0,-1.0,1.0379383664098136
2014/07/11,42.0,43.0,41.0,42.0,4044000,-1.0,-1.0,1.0495740339385204
2014/07/14,42.0,43.0,41.0,42.0,3238000,-1.0,-1.0,1.0338347784644062
2014/07/15,42.0,43.0,42.0,43.0,1714000,-1.0,-1.0,1.0472706258509563
2014/07/16,42.0,43.0,41.0,42.0,3314000,-1.0,-1.0,1.0081088833400331
2014/07/17,42.0,43.0,41.0,42.0,2920000,-1.0,-1.0,1.0111405445032888
2014/07/18,41.0,42.0,41.0,41.0,2237000,-1.0,-1.0,0.9862845857159591
2014/07/22,41.0,42.0,41.0,41.0,3028000,-1.0,-1.0,0.9794079268316193
2014/07/23,41.0,42.0,41.0,42.0,2639000,-1.0,-1.0,1.0015067869900696
2014/07/24,41.0,42.0,41.0,41.0,2538000,-1.0,-1.0,1.0096318296335984
2014/07/25,41.0,42.0,40.0,41.0,4038000,-1.0,-1.0,1.0118234101409103
2014/07/28,41.0,42.0,41.0,41.0,3107000,-1.0,-1.0,1.0051945975830907
2014/07/29,42.0,44.0,41.0,43.0,9760000,-1.0,-1.0,1.140898288278436
2014/07/30,43.0,45.0,42.0,44.0,9508000,-1.0,-1.0,1.1941481035105297
2014/07/31,44.0,46.0,43.0,44.0,5066000,-1.0,-1.0,1.1918215467247342
2014/08/01,42.0,43.0,41.0,42.0,4709000,-1.0,-1.0,1.1439567164477609
2014/08/04,42.0,43.0,42.0,42.0,3371000,-1.0,-1.0,1.1380249237221056
2014/08/05,42.0,43.0,41.0,41.0,4113000,-1.0,-1.0,1.1601130993457975
2014/08/06,41.0,42.0,40.0,40.0,4407000,-1.0,-1.0,1.1580239012442244
2014/08/07,40.0,41.0,39.0,40.0,5868000,-1.0,-1.0,1.1302126869911726
2014/08/08,40.0,40.0,39.0,39.0,3663000,-1.0,-1.0,1.1161069442611973
