date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,470.0,490.0,470.0,470.0,240000,-1.0,-1.0,-1.0
2014/03/25,480.0,490.0,470.0,480.0,175000,-1.0,-1.0,-1.0
2014/03/26,480.0,490.0,480.0,490.0,113000,-1.0,-1.0,-1.0
2014/03/27,470.0,480.0,460.0,480.0,301000,-1.0,-1.0,-1.0
2014/03/28,480.0,480.0,470.0,480.0,80000,-1.0,-1.0,-1.0
2014/03/31,480.0,490.0,470.0,480.0,206000,-1.0,-1.0,-1.0
2014/04/01,490.0,500.0,480.0,490.0,159000,-1.0,-1.0,-1.0
2014/04/02,500.0,520.0,490.0,510.0,248000,-1.0,-1.0,-1.0
2014/04/03,510.0,520.0,500.0,510.0,211000,-1.0,-1.0,-1.0
2014/04/04,500.0,510.0,500.0,500.0,57000,-1.0,-1.0,-1.0
2014/04/07,500.0,500.0,490.0,500.0,76000,-1.0,-1.0,-1.0
2014/04/08,490.0,490.0,480.0,480.0,149000,-1.0,-1.0,-1.0
2014/04/09,480.0,490.0,470.0,480.0,116000,-1.0,-1.0,-1.0
2014/04/10,490.0,490.0,470.0,480.0,177000,-1.0,-1.0,-1.0
2014/04/11,470.0,480.0,470.0,480.0,69000,-1.0,-1.0,-1.0
2014/04/14,480.0,480.0,470.0,470.0,49000,-1.0,-1.0,-1.0
2014/04/15,480.0,490.0,480.0,480.0,35000,-1.0,-1.0,-1.0
2014/04/16,480.0,490.0,480.0,480.0,72000,-1.0,-1.0,-1.0
2014/04/17,490.0,510.0,490.0,490.0,384000,-1.0,-1.0,-1.0
2014/04/18,490.0,500.0,490.0,490.0,122000,-1.0,-1.0,-1.0
2014/04/21,490.0,490.0,480.0,480.0,76000,-1.0,-1.0,-1.0
2014/04/22,480.0,500.0,480.0,500.0,66000,-1.0,-1.0,-1.0
2014/04/23,500.0,500.0,480.0,480.0,31000,-1.0,-1.0,-1.0
2014/04/24,480.0,490.0,480.0,490.0,31000,-1.0,-1.0,-1.0
2014/04/25,490.0,490.0,490.0,490.0,41000,-1.0,-1.0,-1.0
2014/04/28,490.0,490.0,480.0,480.0,33000,-1.0,-1.0,-1.0
2014/04/30,480.0,490.0,480.0,480.0,100000,-1.0,-1.0,-1.0
2014/05/01,480.0,480.0,470.0,480.0,108000,-1.0,-1.0,-1.0
2014/05/02,480.0,490.0,480.0,480.0,31000,-1.0,-1.0,-1.0
2014/05/07,470.0,480.0,470.0,470.0,67000,-1.0,-1.0,0.9361834417070949
2014/05/08,480.0,480.0,470.0,470.0,30000,-1.0,-1.0,0.9381322647254126
2014/05/09,470.0,480.0,470.0,470.0,51000,-1.0,-1.0,0.9133640997731148
2014/05/12,470.0,480.0,460.0,460.0,71000,-1.0,-1.0,0.8888115911646335
2014/05/13,460.0,470.0,460.0,460.0,64000,-1.0,-1.0,0.8691332821250485
2014/05/14,460.0,460.0,450.0,460.0,49000,-1.0,-1.0,0.8639393111586079
2014/05/15,460.0,460.0,450.0,450.0,40000,-1.0,-1.0,0.8412992961353764
2014/05/16,450.0,450.0,440.0,440.0,184000,-1.0,-1.0,0.8587944264400186
2014/05/19,430.0,430.0,400.0,400.0,325000,-1.0,-1.0,0.7824286341075273
2014/05/20,380.0,400.0,380.0,400.0,298000,-1.0,-1.0,0.7951444699100921
2014/05/21,390.0,400.0,390.0,390.0,38000,-1.0,-1.0,0.7734662118110492
2014/05/22,390.0,410.0,390.0,410.0,149000,-1.0,-1.0,0.765688097417554
2014/05/23,400.0,420.0,400.0,420.0,259000,-1.0,-1.0,0.8540213229946462
2014/05/26,410.0,420.0,410.0,410.0,75000,-1.0,-1.0,0.8080919391958143
2014/05/27,410.0,420.0,410.0,410.0,37000,-1.0,-1.0,0.8084742950040658
2014/05/28,420.0,430.0,410.0,430.0,152000,-1.0,-1.0,0.8823739897404275
2014/05/29,420.0,430.0,410.0,430.0,175000,-1.0,-1.0,0.8849597779575945
2014/05/30,430.0,430.0,430.0,430.0,97000,-1.0,-1.0,0.8917861889060243
2014/06/02,430.0,440.0,430.0,440.0,106000,-1.0,-1.0,0.8890325846818097
2014/06/03,440.0,440.0,430.0,440.0,77000,-1.0,-1.0,0.8790469284741901
2014/06/04,420.0,440.0,420.0,440.0,98000,-1.0,-1.0,0.8749847844314692
2014/06/05,440.0,450.0,430.0,430.0,107000,-1.0,-1.0,0.8524931903895463
2014/06/06,430.0,460.0,430.0,450.0,151000,-1.0,-1.0,0.9567082306562099
2014/06/09,450.0,460.0,440.0,450.0,131000,-1.0,-1.0,0.9722020422814347
2014/06/10,450.0,460.0,440.0,440.0,99000,-1.0,-1.0,0.966233402232973
2014/06/11,440.0,450.0,440.0,450.0,41000,-1.0,-1.0,0.9666463615586236
2014/06/12,450.0,460.0,440.0,460.0,59000,-1.0,-1.0,0.9993651413698349
2014/06/13,440.0,460.0,440.0,460.0,51000,-1.0,-1.0,1.002715451077954
2014/06/16,450.0,460.0,440.0,450.0,75000,-1.0,-1.0,1.09915080958448
2014/06/17,440.0,470.0,440.0,470.0,125000,-1.0,-1.0,1.2048290814224052
