date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,285.0,287.0,264.0,265.0,243000,-1.0,-1.0,-1.0
2014/03/26,273.0,273.0,224.0,224.0,336000,-1.0,-1.0,-1.0
2014/03/27,220.0,220.0,206.0,210.0,240000,-1.0,-1.0,-1.0
2014/03/28,218.0,225.0,215.0,222.0,99000,-1.0,-1.0,-1.0
2014/03/31,222.0,224.0,216.0,218.0,94000,-1.0,-1.0,-1.0
2014/04/01,224.0,224.0,212.0,215.0,91000,-1.0,-1.0,-1.0
2014/04/02,216.0,223.0,216.0,220.0,48000,-1.0,-1.0,-1.0
2014/04/03,231.0,250.0,227.0,249.0,230000,-1.0,-1.0,-1.0
2014/04/04,237.0,243.0,235.0,237.0,91000,-1.0,-1.0,-1.0
2014/04/07,235.0,235.0,223.0,228.0,50000,-1.0,-1.0,-1.0
2014/04/08,221.0,223.0,221.0,222.0,41000,-1.0,-1.0,-1.0
2014/04/09,220.0,222.0,216.0,216.0,40000,-1.0,-1.0,-1.0
2014/04/10,220.0,225.0,215.0,216.0,69000,-1.0,-1.0,-1.0
2014/04/11,213.0,232.0,200.0,222.0,62000,-1.0,-1.0,-1.0
2014/04/14,214.0,216.0,210.0,213.0,33000,-1.0,-1.0,-1.0
2014/04/15,216.0,220.0,199.0,206.0,48000,-1.0,-1.0,-1.0
2014/04/16,206.0,213.0,201.0,209.0,33000,-1.0,-1.0,-1.0
2014/04/17,211.0,232.0,210.0,216.0,69000,-1.0,-1.0,-1.0
2014/04/18,213.0,225.0,213.0,217.0,53000,-1.0,-1.0,-1.0
2014/04/21,225.0,225.0,220.0,220.0,20000,-1.0,-1.0,-1.0
2014/04/22,220.0,220.0,218.0,218.0,10000,-1.0,-1.0,-1.0
2014/04/23,217.0,217.0,207.0,209.0,36000,-1.0,-1.0,-1.0
2014/04/24,217.0,220.0,211.0,216.0,30000,-1.0,-1.0,-1.0
2014/04/25,216.0,216.0,210.0,211.0,9000,-1.0,-1.0,-1.0
2014/04/28,207.0,207.0,203.0,203.0,21000,-1.0,-1.0,-1.0
2014/04/30,205.0,205.0,200.0,200.0,17000,-1.0,-1.0,-1.0
2014/05/01,208.0,240.0,208.0,223.0,399000,-1.0,-1.0,-1.0
2014/05/02,231.0,249.0,224.0,231.0,558000,-1.0,-1.0,-1.0
2014/05/07,227.0,230.0,221.0,225.0,56000,-1.0,-1.0,1.2333478415737147
2014/05/08,228.0,228.0,220.0,220.0,18000,-1.0,-1.0,1.1941255746125634
2014/05/09,224.0,224.0,223.0,223.0,5000,-1.0,-1.0,1.1713922352720008
2014/05/12,211.0,217.0,198.0,203.0,107000,-1.0,-1.0,1.0461254282187715
2014/05/13,206.0,206.0,200.0,202.0,56000,-1.0,-1.0,1.027200462612723
2014/05/14,200.0,204.0,199.0,202.0,34000,-1.0,-1.0,1.0233388089150206
2014/05/15,201.0,202.0,196.0,202.0,31000,-1.0,-1.0,1.0685892932010963
2014/05/16,196.0,196.0,190.0,191.0,29000,-1.0,-1.0,1.0916885818768207
2014/05/19,190.0,190.0,175.0,175.0,53000,-1.0,-1.0,0.9945494909955895
2014/05/20,182.0,182.0,178.0,180.0,15000,-1.0,-1.0,0.9990764941300934
2014/05/21,177.0,177.0,171.0,175.0,33000,-1.0,-1.0,0.9872558950463621
2014/05/22,180.0,195.0,179.0,191.0,124000,-1.0,-1.0,1.015333644834974
2014/05/23,188.0,199.0,186.0,190.0,91000,-1.0,-1.0,1.047901592774824
2014/05/26,194.0,200.0,191.0,200.0,40000,-1.0,-1.0,1.074917350953909
2014/05/27,200.0,205.0,193.0,194.0,36000,-1.0,-1.0,1.0548617845333825
2014/05/28,195.0,202.0,193.0,201.0,29000,-1.0,-1.0,1.0831736175132805
2014/05/29,201.0,218.0,201.0,206.0,170000,-1.0,-1.0,1.1087940147607176
2014/05/30,207.0,217.0,204.0,205.0,93000,-1.0,-1.0,1.1054942894636777
2014/06/02,206.0,209.0,200.0,203.0,57000,-1.0,-1.0,0.861613962592865
2014/06/03,214.0,214.0,200.0,203.0,42000,-1.0,-1.0,0.8503450268587961
2014/06/04,205.0,216.0,200.0,205.0,135000,-1.0,-1.0,0.8635415233305807
2014/06/05,215.0,285.0,215.0,275.0,2263000,-1.0,-1.0,1.610234413496931
2014/06/06,284.0,290.0,247.0,261.0,868000,-1.0,-1.0,1.476674433774547
2014/06/09,265.0,300.0,262.0,265.0,636000,-1.0,-1.0,1.4210629120479972
2014/06/10,266.0,334.0,266.0,319.0,2842000,-1.0,-1.0,1.59894430373039
2014/06/11,332.0,360.0,327.0,334.0,2842000,-1.0,-1.0,1.6158633883407758
2014/06/12,326.0,326.0,293.0,294.0,853000,-1.0,-1.0,1.5816094716932814
2014/06/13,286.0,322.0,281.0,309.0,774000,-1.0,-1.0,1.6839755011276683
2014/06/16,335.0,385.0,320.0,383.0,4077000,-1.0,-1.0,2.0119261964272424
2014/06/17,376.0,378.0,335.0,368.0,1513000,-1.0,-1.0,1.9761157036278232
2014/06/18,360.0,420.0,337.0,380.0,2022000,-1.0,-1.0,1.949239699847917
2014/06/19,356.0,371.0,352.0,353.0,1196000,-1.0,-1.0,2.0279301000281387
2014/06/20,348.0,358.0,340.0,340.0,365000,-1.0,-1.0,2.0367141256617227
2014/06/23,332.0,348.0,325.0,337.0,531000,-1.0,-1.0,1.9381756251910263
2014/06/24,342.0,345.0,327.0,335.0,319000,-1.0,-1.0,1.9406307853610636
2014/06/25,332.0,334.0,322.0,323.0,219000,-1.0,-1.0,1.9315323689165844
2014/06/26,325.0,325.0,302.0,318.0,264000,-1.0,-1.0,1.939694308612478
2014/06/27,302.0,308.0,296.0,297.0,134000,-1.0,-1.0,2.0072783381384345
2014/06/30,301.0,307.0,296.0,302.0,113000,-1.0,-1.0,2.0024804328483286
2014/07/01,305.0,329.0,300.0,328.0,372000,-1.0,-1.0,2.0828222544604538
2014/07/02,336.0,338.0,325.0,330.0,277000,-1.0,-1.0,2.106493225389979
2014/07/03,335.0,368.0,335.0,342.0,821000,-1.0,-1.0,2.1968349060269556
2014/07/04,338.0,344.0,325.0,327.0,256000,-1.0,-1.0,2.1078832908936156
2014/07/07,323.0,334.0,321.0,330.0,67000,-1.0,-1.0,1.4443248855681021
2014/07/08,332.0,338.0,329.0,331.0,81000,-1.0,-1.0,1.4394167043339623
2014/07/09,339.0,339.0,303.0,315.0,161000,-1.0,-1.0,1.3891166659850014
2014/07/10,316.0,330.0,303.0,306.0,146000,-1.0,-1.0,1.118753734589171
2014/07/11,298.0,311.0,293.0,303.0,112000,-1.0,-1.0,1.1070335362506338
2014/07/14,311.0,311.0,298.0,301.0,67000,-1.0,-1.0,0.8739800465840608
2014/07/15,304.0,304.0,298.0,299.0,34000,-1.0,-1.0,0.8679842195243482
2014/07/16,298.0,302.0,294.0,295.0,36000,-1.0,-1.0,0.8648002587486513
2014/07/17,297.0,308.0,297.0,305.0,72000,-1.0,-1.0,0.9221702584524548
2014/07/18,293.0,301.0,290.0,295.0,71000,-1.0,-1.0,0.8709025371003474
2014/07/22,295.0,299.0,286.0,289.0,87000,-1.0,-1.0,0.8469643833575863
2014/07/23,288.0,332.0,288.0,316.0,664000,-1.0,-1.0,1.1275412717295499
2014/07/24,340.0,364.0,326.0,350.0,1057000,-1.0,-1.0,1.262523002599234
2014/07/25,373.0,386.0,359.0,359.0,1024000,-1.0,-1.0,1.2910984656115327
2014/07/28,360.0,360.0,335.0,339.0,274000,-1.0,-1.0,1.2166385710581886
2014/07/29,343.0,343.0,322.0,322.0,222000,-1.0,-1.0,1.1459521435805307
2014/07/30,322.0,330.0,322.0,329.0,100000,-1.0,-1.0,1.1564835144448855
2014/07/31,325.0,349.0,316.0,330.0,712000,-1.0,-1.0,1.1192460983114019
2014/08/01,316.0,325.0,312.0,313.0,194000,-1.0,-1.0,1.0864946821036083
2014/08/04,311.0,312.0,303.0,306.0,75000,-1.0,-1.0,1.0808822284391792
2014/08/05,306.0,309.0,291.0,291.0,112000,-1.0,-1.0,1.084738926469952
2014/08/06,299.0,300.0,285.0,285.0,77000,-1.0,-1.0,1.0886620193395886
2014/08/07,280.0,286.0,265.0,271.0,87000,-1.0,-1.0,1.0582696631709072
2014/08/08,261.0,263.0,253.0,255.0,104000,-1.0,-1.0,1.1576628622163319
2014/08/11,271.0,282.0,268.0,268.0,79000,-1.0,-1.0,1.2095742177931472
2014/08/12,270.0,276.0,265.0,269.0,70000,-1.0,-1.0,1.208820022545395
2014/08/13,277.0,293.0,269.0,279.0,103000,-1.0,-1.0,1.2538504740829095
2014/08/14,282.0,295.0,282.0,287.0,78000,-1.0,-1.0,1.2979583021936265
2014/08/15,282.0,291.0,281.0,283.0,70000,-1.0,-1.0,1.297617868565913
2014/08/18,284.0,284.0,281.0,282.0,31000,-1.0,-1.0,1.3237619677668482
2014/08/19,285.0,292.0,285.0,285.0,34000,-1.0,-1.0,1.3229221593717255
2014/08/20,284.0,296.0,283.0,288.0,50000,-1.0,-1.0,1.3447259585982416
2014/08/21,292.0,292.0,284.0,284.0,30000,-1.0,-1.0,1.317638349145348
2014/08/22,284.0,289.0,284.0,288.0,27000,-1.0,-1.0,0.9785686318227363
2014/08/25,288.0,314.0,288.0,302.0,181000,-1.0,-1.0,0.982990278895823
2014/08/26,312.0,313.0,297.0,297.0,108000,-1.0,-1.0,0.9657477376754431
2014/08/27,302.0,302.0,290.0,294.0,52000,-1.0,-1.0,0.9579375317965366
2014/08/28,300.0,313.0,299.0,313.0,91000,-1.0,-1.0,1.2651822835920443
2014/08/29,313.0,317.0,309.0,317.0,82000,-1.0,-1.0,1.2484615882348638
2014/09/01,318.0,325.0,316.0,316.0,69000,-1.0,-1.0,1.3693373111262492
2014/09/02,310.0,310.0,301.0,306.0,52000,-1.0,-1.0,1.3482225138510378
2014/09/03,301.0,303.0,301.0,302.0,43000,-1.0,-1.0,1.3171932249162472
2014/09/04,301.0,306.0,301.0,301.0,17000,-1.0,-1.0,1.3591648938583734
2014/09/05,301.0,302.0,285.0,292.0,53000,-1.0,-1.0,1.3261843304900574
2014/09/08,298.0,303.0,288.0,302.0,53000,-1.0,-1.0,1.2910050077114201
2014/09/09,302.0,306.0,297.0,305.0,30000,-1.0,-1.0,1.3016440570988328
2014/09/10,306.0,306.0,301.0,305.0,34000,-1.0,-1.0,1.3012108255299832
2014/09/11,303.0,306.0,301.0,301.0,24000,-1.0,-1.0,1.2689750015108643
2014/09/12,305.0,306.0,301.0,306.0,19000,-1.0,-1.0,1.215134095039249
2014/09/16,304.0,308.0,301.0,305.0,18000,-1.0,-1.0,1.244263694882008
2014/09/17,305.0,307.0,300.0,301.0,36000,-1.0,-1.0,1.2418508083826523
2014/09/18,306.0,306.0,297.0,297.0,40000,-1.0,-1.0,1.216415735603792
2014/09/19,300.0,303.0,299.0,301.0,31000,-1.0,-1.0,1.1920210454048736
2014/09/22,305.0,305.0,293.0,294.0,31000,-1.0,-1.0,1.018421654117363
2014/09/24,294.0,294.0,287.0,288.0,31000,-1.0,-1.0,1.008814109237323
2014/09/25,291.0,338.0,291.0,327.0,887000,-1.0,-1.0,1.2044593074738956
2014/09/26,320.0,333.0,307.0,312.0,432000,-1.0,-1.0,1.1708879261267378
2014/09/29,317.0,318.0,309.0,315.0,108000,-1.0,-1.0,1.1015722928484941
2014/09/30,315.0,325.0,307.0,312.0,131000,-1.0,-1.0,1.1312742971269645
2014/10/01,318.0,326.0,305.0,312.0,263000,-1.0,-1.0,1.1370695550751866
2014/10/02,296.0,301.0,293.0,293.0,138000,-1.0,-1.0,1.2202927144057527
2014/10/03,291.0,295.0,291.0,295.0,42000,-1.0,-1.0,1.2155895891252924
2014/10/06,296.0,300.0,294.0,299.0,47000,-1.0,-1.0,1.1839810856280144
2014/10/07,296.0,304.0,296.0,298.0,85000,-1.0,-1.0,1.1915141506007618
2014/10/08,295.0,295.0,286.0,287.0,96000,-1.0,-1.0,1.1884588626276535
2014/10/09,290.0,290.0,269.0,269.0,84000,-1.0,-1.0,1.1731016916894417
2014/10/10,261.0,265.0,254.0,256.0,110000,-1.0,-1.0,1.1522475475583316
2014/10/14,252.0,254.0,248.0,251.0,61000,-1.0,-1.0,1.1795550806722714
2014/10/15,251.0,255.0,247.0,252.0,38000,-1.0,-1.0,1.1722188289453714
2014/10/16,251.0,251.0,244.0,244.0,41000,-1.0,-1.0,1.1839962598791054
2014/10/17,247.0,248.0,241.0,241.0,27000,-1.0,-1.0,1.205988157663474
2014/10/20,255.0,256.0,253.0,256.0,28000,-1.0,-1.0,1.2314657510513427
2014/10/21,256.0,260.0,252.0,252.0,28000,-1.0,-1.0,1.2551304512270374
