date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,60000.0,60200.0,59600.0,59800.0,103,-1.0,-1.0,-1.0
2014/03/25,59800.0,59900.0,59600.0,59900.0,21,-1.0,-1.0,-1.0
2014/03/26,59800.0,59800.0,59600.0,59800.0,286,-1.0,-1.0,-1.0
2014/03/27,59900.0,60000.0,59600.0,59600.0,42,-1.0,-1.0,-1.0
2014/03/28,59600.0,60200.0,59600.0,60200.0,67,-1.0,-1.0,-1.0
2014/03/31,60400.0,60800.0,60300.0,60300.0,142,-1.0,-1.0,-1.0
2014/04/01,60900.0,61000.0,60500.0,61000.0,261,-1.0,-1.0,-1.0
2014/04/02,61200.0,61500.0,60700.0,61200.0,236,-1.0,-1.0,-1.0
2014/04/03,61200.0,61400.0,61100.0,61400.0,125,-1.0,-1.0,-1.0
2014/04/04,61400.0,61400.0,61300.0,61400.0,40,-1.0,-1.0,-1.0
2014/04/07,61500.0,61500.0,61000.0,61100.0,208,-1.0,-1.0,-1.0
2014/04/08,61100.0,61200.0,61000.0,61200.0,149,-1.0,-1.0,-1.0
2014/04/09,61000.0,61500.0,61000.0,61100.0,49,-1.0,-1.0,-1.0
2014/04/10,61300.0,61400.0,61200.0,61300.0,47,-1.0,-1.0,-1.0
2014/04/11,61300.0,61300.0,61000.0,61100.0,80,-1.0,-1.0,-1.0
2014/04/14,61400.0,61400.0,60900.0,61300.0,61,-1.0,-1.0,-1.0
2014/04/15,61300.0,61400.0,61100.0,61200.0,35,-1.0,-1.0,-1.0
2014/04/16,61400.0,61400.0,61300.0,61300.0,42,-1.0,-1.0,-1.0
2014/04/17,61500.0,61500.0,61100.0,61100.0,93,-1.0,-1.0,-1.0
2014/04/18,61500.0,61500.0,61100.0,61400.0,10,-1.0,-1.0,-1.0
2014/04/21,61700.0,61900.0,61600.0,61700.0,109,-1.0,-1.0,-1.0
2014/04/22,61700.0,61800.0,61600.0,61600.0,153,-1.0,-1.0,-1.0
2014/04/23,61600.0,61800.0,61400.0,61800.0,86,-1.0,-1.0,-1.0
2014/04/24,62000.0,62000.0,61200.0,61500.0,260,-1.0,-1.0,-1.0
2014/04/25,61900.0,61900.0,61400.0,61500.0,50,-1.0,-1.0,-1.0
2014/04/28,61300.0,61800.0,61200.0,61700.0,56,-1.0,-1.0,-1.0
2014/04/30,61900.0,61900.0,61600.0,61600.0,83,-1.0,-1.0,-1.0
2014/05/01,61700.0,61900.0,61700.0,61900.0,184,-1.0,-1.0,-1.0
2014/05/02,62000.0,62100.0,61700.0,62100.0,179,-1.0,-1.0,-1.0
2014/05/07,61500.0,61700.0,61300.0,61700.0,146,-1.0,-1.0,1.0587094569397963
2014/05/08,61700.0,61900.0,61600.0,61700.0,49,-1.0,-1.0,1.0313093362110795
2014/05/09,61700.0,61900.0,61500.0,61800.0,190,-1.0,-1.0,1.0088566561303183
2014/05/12,61900.0,62000.0,61700.0,62000.0,99,-1.0,-1.0,0.9982196603725169
2014/05/13,62000.0,62000.0,61800.0,62000.0,58,-1.0,-1.0,0.9811415867028456
2014/05/14,62000.0,62200.0,61800.0,62100.0,41,-1.0,-1.0,0.9797707833010066
2014/05/15,62200.0,62200.0,61900.0,62100.0,60,-1.0,-1.0,0.9880379725165706
2014/05/16,61800.0,62100.0,61700.0,61700.0,120,-1.0,-1.0,1.0234640419042467
2014/05/19,62000.0,62000.0,61700.0,61800.0,69,-1.0,-1.0,1.0265364310498566
2014/05/20,62000.0,62200.0,61800.0,62000.0,81,-1.0,-1.0,1.0278750470043196
2014/05/21,62100.0,62100.0,61700.0,61700.0,58,-1.0,-1.0,1.0235609060891981
2014/05/22,62100.0,62200.0,61900.0,62200.0,79,-1.0,-1.0,1.0041499260627587
2014/05/23,62200.0,62300.0,62200.0,62300.0,51,-1.0,-1.0,0.998226128334255
2014/05/26,62500.0,62600.0,62400.0,62400.0,213,-1.0,-1.0,0.9791516720855669
