date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,407.0,430.0,405.0,428.0,219100,-1.0,-1.0,-1.0
2014/03/25,428.0,445.0,428.0,439.0,172400,-1.0,-1.0,-1.0
2014/03/26,434.0,444.0,434.0,444.0,79100,-1.0,-1.0,-1.0
2014/03/27,430.0,451.0,430.0,449.0,103700,-1.0,-1.0,-1.0
2014/03/28,454.0,459.0,446.0,456.0,80100,-1.0,-1.0,-1.0
2014/03/31,451.0,455.0,446.0,454.0,74500,-1.0,-1.0,-1.0
2014/04/01,458.0,458.0,446.0,458.0,60900,-1.0,-1.0,-1.0
2014/04/02,456.0,459.0,450.0,453.0,69200,-1.0,-1.0,-1.0
2014/04/03,456.0,457.0,442.0,449.0,73400,-1.0,-1.0,-1.0
2014/04/04,448.0,453.0,447.0,451.0,34400,-1.0,-1.0,-1.0
2014/04/07,447.0,451.0,443.0,448.0,55300,-1.0,-1.0,-1.0
2014/04/08,445.0,451.0,439.0,441.0,83500,-1.0,-1.0,-1.0
2014/04/09,435.0,441.0,432.0,432.0,72300,-1.0,-1.0,-1.0
2014/04/10,432.0,440.0,430.0,431.0,59200,-1.0,-1.0,-1.0
2014/04/11,416.0,431.0,416.0,417.0,74400,-1.0,-1.0,-1.0
2014/04/14,412.0,428.0,412.0,418.0,29500,-1.0,-1.0,-1.0
2014/04/15,417.0,422.0,406.0,414.0,49500,-1.0,-1.0,-1.0
2014/04/16,420.0,423.0,414.0,423.0,30600,-1.0,-1.0,-1.0
2014/04/17,418.0,421.0,417.0,417.0,32100,-1.0,-1.0,-1.0
2014/04/18,415.0,428.0,414.0,427.0,22400,-1.0,-1.0,-1.0
2014/04/21,419.0,430.0,410.0,417.0,26800,-1.0,-1.0,-1.0
2014/04/22,420.0,431.0,420.0,421.0,23100,-1.0,-1.0,-1.0
2014/04/23,419.0,421.0,413.0,420.0,23500,-1.0,-1.0,-1.0
2014/04/24,422.0,426.0,415.0,422.0,18000,-1.0,-1.0,-1.0
2014/04/25,419.0,427.0,419.0,423.0,41600,-1.0,-1.0,-1.0
2014/04/28,420.0,425.0,414.0,424.0,32100,-1.0,-1.0,-1.0
2014/04/30,427.0,444.0,427.0,442.0,115500,-1.0,-1.0,-1.0
2014/05/01,434.0,444.0,434.0,438.0,55900,-1.0,-1.0,-1.0
2014/05/02,430.0,434.0,429.0,430.0,23800,-1.0,-1.0,-1.0
2014/05/07,422.0,438.0,421.0,423.0,67300,-1.0,-1.0,1.0401757406936503
2014/05/08,423.0,455.0,421.0,431.0,216900,-1.0,-1.0,1.0683832481149491
2014/05/09,429.0,433.0,425.0,430.0,27000,-1.0,-1.0,1.0487619958338985
2014/05/12,422.0,426.0,418.0,418.0,67500,-1.0,-1.0,1.0342903812836897
2014/05/13,423.0,438.0,419.0,425.0,70300,-1.0,-1.0,1.0514578592846944
2014/05/14,418.0,440.0,418.0,438.0,78600,-1.0,-1.0,1.1013947630369263
2014/05/15,423.0,439.0,423.0,436.0,46200,-1.0,-1.0,1.1135589274558717
2014/05/16,428.0,430.0,408.0,419.0,97200,-1.0,-1.0,1.0911231295643462
2014/05/19,419.0,423.0,412.0,412.0,34700,-1.0,-1.0,1.0801967474883827
2014/05/20,412.0,414.0,406.0,410.0,31600,-1.0,-1.0,1.074061261469139
2014/05/21,405.0,410.0,405.0,406.0,25700,-1.0,-1.0,1.0724830709347866
2014/05/22,406.0,415.0,400.0,413.0,63600,-1.0,-1.0,1.055619188689157
2014/05/23,417.0,417.0,400.0,410.0,59300,-1.0,-1.0,1.0493393356806278
2014/05/26,414.0,419.0,413.0,418.0,31600,-1.0,-1.0,1.030265362227552
2014/05/27,419.0,419.0,415.0,416.0,14400,-1.0,-1.0,1.026326953149475
2014/05/28,419.0,419.0,402.0,413.0,81200,-1.0,-1.0,1.0146795958603747
2014/05/29,415.0,419.0,409.0,416.0,26500,-1.0,-1.0,0.9786892623377594
2014/05/30,417.0,417.0,405.0,414.0,52800,-1.0,-1.0,0.974054727642255
2014/06/02,420.0,423.0,411.0,423.0,39900,-1.0,-1.0,0.9801596507852803
2014/06/03,423.0,425.0,418.0,419.0,26000,-1.0,-1.0,0.9675145516770376
2014/06/04,419.0,426.0,414.0,422.0,33500,-1.0,-1.0,0.9711868451971015
2014/06/05,422.0,423.0,415.0,421.0,16600,-1.0,-1.0,0.9706116075375664
2014/06/06,423.0,423.0,418.0,420.0,20900,-1.0,-1.0,0.9679848697047847
2014/06/09,424.0,427.0,420.0,421.0,21000,-1.0,-1.0,0.9560800701750919
2014/06/10,423.0,426.0,417.0,418.0,46800,-1.0,-1.0,0.959193249912717
2014/06/11,415.0,424.0,415.0,417.0,31100,-1.0,-1.0,0.9499551636709512
2014/06/12,417.0,419.0,416.0,417.0,20200,-1.0,-1.0,0.9425247999663805
2014/06/13,414.0,419.0,412.0,418.0,79400,-1.0,-1.0,0.8953239284462535
2014/06/16,420.0,420.0,414.0,415.0,37100,-1.0,-1.0,0.9337146444496737
2014/06/17,415.0,419.0,415.0,416.0,27100,-1.0,-1.0,0.9323816335978885
2014/06/18,416.0,418.0,413.0,418.0,24100,-1.0,-1.0,0.9260456294931623
2014/06/19,418.0,423.0,418.0,422.0,37200,-1.0,-1.0,0.9206028857818332
2014/06/20,419.0,429.0,418.0,428.0,51800,-1.0,-1.0,0.9387697712661724
2014/06/23,430.0,430.0,423.0,424.0,23800,-1.0,-1.0,0.9469643170445103
2014/06/24,430.0,430.0,423.0,429.0,22900,-1.0,-1.0,0.9524921612766375
2014/06/25,429.0,433.0,427.0,427.0,34200,-1.0,-1.0,0.9540045792007364
2014/06/26,426.0,430.0,426.0,427.0,17700,-1.0,-1.0,0.9540745255540031
2014/06/27,425.0,429.0,416.0,423.0,43300,-1.0,-1.0,0.9771318182854904
2014/06/30,425.0,432.0,422.0,431.0,25500,-1.0,-1.0,0.9850619021885634
2014/07/01,432.0,432.0,428.0,428.0,26900,-1.0,-1.0,0.9722703721613815
2014/07/02,431.0,431.0,423.0,428.0,35400,-1.0,-1.0,0.9692724737928439
2014/07/03,424.0,431.0,423.0,427.0,37400,-1.0,-1.0,0.9978495198884009
2014/07/04,429.0,430.0,424.0,427.0,21700,-1.0,-1.0,0.9765243089454764
2014/07/07,426.0,430.0,425.0,428.0,22400,-1.0,-1.0,0.9884872581422444
2014/07/08,430.0,435.0,427.0,433.0,48900,-1.0,-1.0,1.003798901862321
2014/07/09,429.0,431.0,423.0,423.0,28400,-1.0,-1.0,0.9696068601475331
2014/07/10,423.0,427.0,421.0,421.0,21200,-1.0,-1.0,0.977519621257824
2014/07/11,421.0,422.0,415.0,418.0,41300,-1.0,-1.0,0.9822845574592046
2014/07/14,418.0,421.0,418.0,420.0,13300,-1.0,-1.0,0.9777542405313686
2014/07/15,418.0,422.0,418.0,419.0,17200,-1.0,-1.0,0.9692038461047672
2014/07/16,419.0,421.0,418.0,419.0,15900,-1.0,-1.0,0.9693243945253635
2014/07/17,418.0,428.0,418.0,426.0,63100,-1.0,-1.0,0.9982720878940042
2014/07/18,420.0,424.0,417.0,422.0,35000,-1.0,-1.0,1.0008702893201356
2014/07/22,420.0,433.0,420.0,431.0,57000,-1.0,-1.0,1.0480047129996355
2014/07/23,429.0,436.0,418.0,431.0,63700,-1.0,-1.0,1.0378724387735183
2014/07/24,438.0,440.0,421.0,429.0,70100,-1.0,-1.0,1.0219995384446077
2014/07/25,430.0,441.0,430.0,440.0,55600,-1.0,-1.0,1.038249463567978
2014/07/28,444.0,447.0,441.0,441.0,28900,-1.0,-1.0,1.0227697215359657
2014/07/29,442.0,442.0,429.0,437.0,48600,-1.0,-1.0,1.000928681240054
2014/07/30,435.0,445.0,430.0,437.0,50900,-1.0,-1.0,0.9992291333791748
2014/07/31,442.0,442.0,432.0,433.0,48300,-1.0,-1.0,1.0072708390150564
2014/08/01,428.0,434.0,425.0,431.0,41100,-1.0,-1.0,1.011660079161687
2014/08/04,426.0,433.0,426.0,428.0,31600,-1.0,-1.0,1.0111215401840243
2014/08/05,427.0,433.0,423.0,424.0,36600,-1.0,-1.0,1.0184254877401067
