date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/01,1720.0,2038.0,1520.0,1814.0,7853400,-1.0,-1.0,-1.0
2022/12/02,1920.0,2214.0,1905.0,2214.0,7115800,-1.0,-1.0,-1.0
2022/12/05,2400.0,2468.0,1920.0,1942.0,6973100,-1.0,-1.0,-1.0
2022/12/06,1862.0,1930.0,1720.0,1752.0,2345700,-1.0,-1.0,-1.0
2022/12/07,1721.0,1959.0,1641.0,1662.0,3670200,-1.0,-1.0,-1.0
2022/12/08,1702.0,1934.0,1640.0,1881.0,3551600,-1.0,-1.0,-1.0
2022/12/09,1961.0,2120.0,1824.0,1865.0,6787600,-1.0,-1.0,-1.0
2022/12/12,1905.0,1974.0,1779.0,1800.0,2223200,-1.0,-1.0,-1.0
2022/12/13,1830.0,1868.0,1706.0,1750.0,895300,-1.0,-1.0,-1.0
2022/12/14,1750.0,1753.0,1670.0,1689.0,289700,-1.0,-1.0,-1.0
2022/12/15,1669.0,1775.0,1655.0,1699.0,325600,-1.0,-1.0,-1.0
2022/12/16,1660.0,1693.0,1590.0,1600.0,298200,-1.0,-1.0,-1.0
2022/12/19,1560.0,1610.0,1501.0,1551.0,214800,-1.0,-1.0,-1.0
2022/12/20,1517.0,1535.0,1313.0,1364.0,444800,-1.0,-1.0,-1.0
2022/12/21,1392.0,1410.0,1315.0,1327.0,126100,-1.0,-1.0,-1.0
2022/12/22,1337.0,1357.0,1230.0,1248.0,228000,-1.0,-1.0,-1.0
2022/12/23,1302.0,1548.0,1288.0,1548.0,3412600,-1.0,-1.0,-1.0
2022/12/26,1679.0,1825.0,1372.0,1397.0,4654100,-1.0,-1.0,-1.0
2022/12/27,1474.0,1534.0,1329.0,1345.0,1510700,-1.0,-1.0,-1.0
2022/12/28,1325.0,1367.0,1275.0,1300.0,383800,-1.0,-1.0,-1.0
2022/12/29,1280.0,1361.0,1263.0,1326.0,296700,-1.0,-1.0,-1.0
2022/12/30,1332.0,1418.0,1281.0,1301.0,502200,-1.0,-1.0,-1.0
2023/01/04,1309.0,1460.0,1292.0,1364.0,678500,-1.0,-1.0,0.7054254243200968
2023/01/05,1394.0,1442.0,1290.0,1292.0,390800,-1.0,-1.0,0.7175207133239131
2023/01/06,1286.0,1319.0,1250.0,1263.0,235300,-1.0,-1.0,0.7923738557596557
2023/01/10,1278.0,1306.0,1266.0,1289.0,96000,-1.0,-1.0,0.6765532096460634
2023/01/11,1290.0,1346.0,1282.0,1320.0,171500,-1.0,-1.0,0.6881852573392402
2023/01/12,1329.0,1330.0,1270.0,1275.0,183300,-1.0,-1.0,0.710252819419864
2023/01/13,1272.0,1280.0,1253.0,1262.0,118500,-1.0,-1.0,0.7486693237977495
2023/01/16,1262.0,1287.0,1231.0,1273.0,99200,-1.0,-1.0,0.8013402630107858
2023/01/17,1288.0,1291.0,1220.0,1235.0,99200,-1.0,-1.0,0.7866006408995919
2023/01/18,1231.0,1235.0,1136.0,1187.0,166000,-1.0,-1.0,0.7245215304405567
2023/01/19,1178.0,1196.0,1145.0,1166.0,50200,-1.0,-1.0,0.7641323546212134
2023/01/20,1174.0,1174.0,1112.0,1112.0,184000,-1.0,-1.0,0.8851789227889814
2023/01/23,1099.0,1131.0,1075.0,1108.0,202400,-1.0,-1.0,0.8417334365489874
2023/01/24,1143.0,1382.0,1125.0,1224.0,1916000,-1.0,-1.0,0.9574191321628701
2023/01/25,1224.0,1310.0,1171.0,1240.0,970200,-1.0,-1.0,0.9609988999463539
2023/01/26,1229.0,1233.0,1171.0,1175.0,370800,-1.0,-1.0,1.0070617338919499
2023/01/27,1182.0,1203.0,1129.0,1129.0,206800,-1.0,-1.0,0.9954188884411187
