date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/06/28,695.0,775.0,620.0,715.0,7866000,-1.0,-1.0,-1.0
2023/06/29,700.0,722.0,611.0,625.0,1926700,-1.0,-1.0,-1.0
2023/06/30,620.0,627.0,600.0,600.0,714500,-1.0,-1.0,-1.0
2023/07/03,625.0,668.0,607.0,649.0,1581300,-1.0,-1.0,-1.0
2023/07/04,678.0,749.0,655.0,663.0,4670200,-1.0,-1.0,-1.0
2023/07/05,653.0,680.0,626.0,638.0,719400,-1.0,-1.0,-1.0
2023/07/06,638.0,686.0,638.0,649.0,686500,-1.0,-1.0,-1.0
2023/07/07,634.0,658.0,621.0,630.0,243100,-1.0,-1.0,-1.0
2023/07/10,627.0,627.0,606.0,610.0,233500,-1.0,-1.0,-1.0
2023/07/11,615.0,615.0,574.0,578.0,291100,-1.0,-1.0,-1.0
2023/07/12,574.0,588.0,567.0,579.0,196900,-1.0,-1.0,-1.0
2023/07/13,569.0,600.0,568.0,588.0,84200,-1.0,-1.0,-1.0
2023/07/14,586.0,586.0,556.0,560.0,166900,-1.0,-1.0,-1.0
2023/07/18,556.0,572.0,523.0,533.0,291100,-1.0,-1.0,-1.0
2023/07/19,540.0,554.0,537.0,553.0,71500,-1.0,-1.0,-1.0
2023/07/20,555.0,585.0,555.0,579.0,128800,-1.0,-1.0,-1.0
2023/07/21,565.0,590.0,555.0,563.0,90600,-1.0,-1.0,-1.0
2023/07/24,550.0,556.0,535.0,540.0,107500,-1.0,-1.0,-1.0
2023/07/25,536.0,536.0,517.0,527.0,129500,-1.0,-1.0,-1.0
2023/07/26,518.0,524.0,515.0,520.0,72300,-1.0,-1.0,-1.0
2023/07/27,515.0,522.0,510.0,511.0,75100,-1.0,-1.0,-1.0
2023/07/28,510.0,512.0,484.0,500.0,135500,-1.0,-1.0,0.8573688484213646
2023/07/31,505.0,507.0,495.0,506.0,37500,-1.0,-1.0,0.8870485211490499
2023/08/01,536.0,588.0,501.0,505.0,1192000,-1.0,-1.0,0.9009691845431863
2023/08/02,490.0,498.0,472.0,485.0,413400,-1.0,-1.0,0.8983966025391579
2023/08/03,479.0,508.0,475.0,500.0,191100,-1.0,-1.0,0.8726848976914638
2023/08/04,501.0,511.0,491.0,496.0,123900,-1.0,-1.0,0.886050169315362
2023/08/07,500.0,524.0,495.0,515.0,144300,-1.0,-1.0,0.8857795229218477
2023/08/08,515.0,527.0,497.0,500.0,120100,-1.0,-1.0,0.8528007029715758
2023/08/09,500.0,509.0,491.0,502.0,60800,-1.0,-1.0,0.8531615267843798
2023/08/10,500.0,501.0,473.0,475.0,143400,-1.0,-1.0,0.8469514220650847
2023/08/14,477.0,479.0,445.0,459.0,136800,-1.0,-1.0,0.9056778165520776
2023/08/15,465.0,483.0,463.0,470.0,81500,-1.0,-1.0,0.9297465763577825
2023/08/16,478.0,478.0,460.0,470.0,64700,-1.0,-1.0,0.9415720331174118
2023/08/17,465.0,466.0,451.0,456.0,53900,-1.0,-1.0,0.9351559338378643
2023/08/18,456.0,456.0,440.0,441.0,85100,-1.0,-1.0,0.912032979509532
2023/08/21,440.0,464.0,440.0,454.0,48500,-1.0,-1.0,0.9597754827384263
2023/08/22,454.0,477.0,454.0,472.0,75600,-1.0,-1.0,0.9871566625680444
2023/08/23,464.0,474.0,462.0,472.0,47000,-1.0,-1.0,0.9825662723231957
2023/08/24,474.0,478.0,465.0,476.0,32500,-1.0,-1.0,1.0099990944288042
2023/08/25,466.0,497.0,460.0,496.0,86100,-1.0,-1.0,1.1124519586525954
2023/08/28,498.0,498.0,465.0,475.0,116900,-1.0,-1.0,1.0677327396049132
2023/08/29,479.0,488.0,474.0,478.0,53600,-1.0,-1.0,1.0703667648138189
2023/08/30,480.0,484.0,475.0,482.0,42500,-1.0,-1.0,1.068508638259218
2023/08/31,487.0,504.0,478.0,503.0,76800,-1.0,-1.0,1.1033542964060465
2023/09/01,495.0,503.0,481.0,503.0,66600,-1.0,-1.0,1.1920738694073714
2023/09/04,506.0,506.0,492.0,500.0,45600,-1.0,-1.0,1.0689429750048023
2023/09/05,496.0,501.0,490.0,497.0,30700,-1.0,-1.0,1.0595593313149738
2023/09/06,509.0,528.0,465.0,466.0,701000,-1.0,-1.0,0.823484090442961
2023/09/07,496.0,496.0,464.0,471.0,453700,-1.0,-1.0,0.8769687824313194
2023/09/08,466.0,468.0,456.0,458.0,108000,-1.0,-1.0,0.8712948039676371
2023/09/11,451.0,455.0,440.0,441.0,96700,-1.0,-1.0,0.9068829055673739
2023/09/12,442.0,447.0,440.0,441.0,52300,-1.0,-1.0,0.9021368120120503
2023/09/13,445.0,446.0,440.0,441.0,30100,-1.0,-1.0,0.9043510084665672
2023/09/14,442.0,462.0,442.0,455.0,50500,-1.0,-1.0,0.8959136523606231
2023/09/15,461.0,461.0,450.0,452.0,46900,-1.0,-1.0,0.8805677709110326
2023/09/19,449.0,450.0,439.0,444.0,53400,-1.0,-1.0,0.8761663858553886
2023/09/20,448.0,452.0,443.0,448.0,33300,-1.0,-1.0,0.8824729657075505
2023/09/21,442.0,449.0,440.0,440.0,31100,-1.0,-1.0,0.8720989154287526
