date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,425.0,425.0,418.0,419.0,1800,-1.0,-1.0,-1.0
2014/03/26,415.0,420.0,415.0,420.0,900,-1.0,-1.0,-1.0
2014/03/27,411.0,420.0,411.0,420.0,800,-1.0,-1.0,-1.0
2014/03/28,422.0,426.0,422.0,426.0,1500,-1.0,-1.0,-1.0
2014/03/31,442.0,466.0,442.0,450.0,2500,-1.0,-1.0,-1.0
2014/04/01,450.0,460.0,450.0,455.0,1400,-1.0,-1.0,-1.0
2014/04/02,455.0,458.0,450.0,455.0,2600,-1.0,-1.0,-1.0
2014/04/03,455.0,470.0,450.0,450.0,3200,-1.0,-1.0,-1.0
2014/04/04,448.0,450.0,442.0,450.0,2500,-1.0,-1.0,-1.0
2014/04/07,444.0,445.0,444.0,444.0,700,-1.0,-1.0,-1.0
2014/04/08,438.0,438.0,436.0,436.0,400,-1.0,-1.0,-1.0
2014/04/09,428.0,429.0,423.0,427.0,2200,-1.0,-1.0,-1.0
2014/04/10,427.0,429.0,424.0,424.0,3400,-1.0,-1.0,-1.0
2014/04/11,423.0,423.0,412.0,415.0,2100,-1.0,-1.0,-1.0
2014/04/14,412.0,412.0,399.0,404.0,5700,-1.0,-1.0,-1.0
2014/04/15,410.0,410.0,408.0,408.0,300,-1.0,-1.0,-1.0
2014/04/16,410.0,410.0,403.0,405.0,3100,-1.0,-1.0,-1.0
2014/04/17,404.0,405.0,404.0,405.0,3200,-1.0,-1.0,-1.0
2014/04/21,397.0,401.0,390.0,395.0,6700,-1.0,-1.0,-1.0
2014/04/22,408.0,409.0,398.0,400.0,2600,-1.0,-1.0,-1.0
2014/04/23,395.0,410.0,393.0,410.0,2700,-1.0,-1.0,-1.0
2014/04/24,410.0,410.0,408.0,408.0,400,-1.0,-1.0,-1.0
2014/04/25,404.0,410.0,397.0,410.0,1900,-1.0,-1.0,-1.0
2014/04/28,398.0,401.0,397.0,397.0,1400,-1.0,-1.0,-1.0
2014/05/02,398.0,402.0,398.0,402.0,500,-1.0,-1.0,0.9469490919685869
2014/05/07,409.0,423.0,409.0,419.0,1200,-1.0,-1.0,-1.0
2014/05/08,419.0,419.0,400.0,400.0,1600,-1.0,-1.0,-1.0
2014/05/09,408.0,410.0,408.0,410.0,700,-1.0,-1.0,-1.0
2014/05/12,411.0,411.0,410.0,410.0,4000,-1.0,-1.0,-1.0
2014/05/13,417.0,417.0,400.0,400.0,1600,-1.0,-1.0,-1.0
2014/05/14,400.0,400.0,400.0,400.0,400,-1.0,-1.0,-1.0
2014/05/15,401.0,410.0,396.0,410.0,1600,-1.0,-1.0,-1.0
2014/05/16,341.0,349.0,331.0,333.0,69500,-1.0,-1.0,-1.0
2014/05/19,309.0,312.0,300.0,304.0,33900,-1.0,-1.0,-1.0
2014/05/20,306.0,310.0,300.0,310.0,6900,-1.0,-1.0,-1.0
2014/05/21,306.0,307.0,304.0,304.0,2500,-1.0,-1.0,-1.0
2014/05/22,310.0,312.0,302.0,312.0,4200,-1.0,-1.0,-1.0
2014/05/23,317.0,323.0,308.0,308.0,4100,-1.0,-1.0,-1.0
2014/05/26,310.0,317.0,310.0,317.0,1600,-1.0,-1.0,-1.0
2014/05/27,314.0,320.0,314.0,320.0,1600,-1.0,-1.0,-1.0
2014/05/28,324.0,325.0,321.0,324.0,1000,-1.0,-1.0,-1.0
