date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/06/26,3250.0,3250.0,3250.0,3250.0,100,-1.0,-1.0,-1.0
2019/07/23,3250.0,3250.0,3250.0,3250.0,100,-1.0,-1.0,-1.0
2019/09/02,3245.0,3245.0,3245.0,3245.0,100,-1.0,-1.0,-1.0
2019/09/05,3245.0,3245.0,3245.0,3245.0,100,-1.0,-1.0,-1.0
2019/09/09,3245.0,3245.0,3245.0,3245.0,100,-1.0,-1.0,-1.0
2019/09/17,3245.0,3245.0,3245.0,3245.0,100,-1.0,-1.0,-1.0
2019/10/29,3245.0,3245.0,3245.0,3245.0,6600,-1.0,-1.0,-1.0
2019/10/30,3245.0,3245.0,3245.0,3245.0,3400,-1.0,-1.0,-1.0
2020/11/27,3250.0,3250.0,3250.0,3250.0,3000,-1.0,-1.0,-1.0
2021/04/23,3250.0,3250.0,3250.0,3250.0,3000,-1.0,-1.0,-1.0
2021/05/11,3250.0,3250.0,3250.0,3250.0,100,-1.0,-1.0,-1.0
2021/06/29,3250.0,3250.0,3250.0,3250.0,100,-1.0,-1.0,-1.0
2022/01/18,3250.0,3250.0,3250.0,3250.0,6100,-1.0,-1.0,-1.0
2022/06/14,3250.0,3250.0,3250.0,3250.0,3000,-1.0,-1.0,-1.0
2024/03/21,3215.0,3910.0,3035.0,3180.0,1976500,-1.0,-1.0,-1.0
2024/03/22,2920.0,3880.0,2855.0,3260.0,5164000,-1.0,-1.0,-1.0
2024/03/25,3215.0,3770.0,3050.0,3180.0,1986300,-1.0,-1.0,-1.0
2024/03/26,3040.0,3080.0,2736.0,2795.0,361600,-1.0,-1.0,-1.0
2024/03/27,2745.0,2770.0,2489.0,2501.0,237000,-1.0,-1.0,-1.0
2024/03/28,2455.0,2570.0,2371.0,2383.0,137000,-1.0,-1.0,-1.0
2024/03/29,2401.0,2564.0,2302.0,2415.0,166000,-1.0,-1.0,-1.0
2024/04/01,2450.0,2494.0,2360.0,2492.0,66600,-1.0,-1.0,-1.0
2024/04/02,2454.0,2485.0,2356.0,2360.0,38500,-1.0,-1.0,-1.0
2024/04/03,2320.0,2379.0,2302.0,2317.0,30100,-1.0,-1.0,-1.0
2024/04/04,2331.0,2394.0,2252.0,2258.0,32000,-1.0,-1.0,-1.0
2024/04/05,2224.0,2224.0,1999.0,2126.0,97600,-1.0,-1.0,-1.0
2024/04/08,2126.0,2200.0,2084.0,2138.0,20800,-1.0,-1.0,-1.0
2024/04/09,2188.0,2188.0,2145.0,2170.0,8400,-1.0,-1.0,-1.0
2024/04/10,2170.0,2322.0,2160.0,2270.0,36800,-1.0,-1.0,-1.0
2024/04/11,2297.0,2297.0,2200.0,2202.0,16700,-1.0,-1.0,-1.0
2024/04/12,2252.0,2252.0,2045.0,2070.0,31300,-1.0,-1.0,-1.0
2024/04/15,2028.0,2068.0,2000.0,2013.0,16000,-1.0,-1.0,-1.0
2024/04/16,2057.0,2057.0,1871.0,1916.0,36500,-1.0,-1.0,-1.0
2024/04/17,1910.0,1922.0,1825.0,1891.0,34000,-1.0,-1.0,-1.0
2024/04/18,1891.0,2002.0,1885.0,1988.0,28200,-1.0,-1.0,-1.0
2024/04/19,1988.0,2025.0,1858.0,1930.0,27900,-1.0,-1.0,0.7928029085499808
2024/04/22,1943.0,2016.0,1913.0,1980.0,22200,-1.0,-1.0,0.5498058177716219
2024/04/23,2033.0,2135.0,2002.0,2108.0,29900,-1.0,-1.0,0.5756389520177814
2024/04/24,2148.0,2211.0,2052.0,2060.0,39900,-1.0,-1.0,0.5565664296247633
2024/04/25,2100.0,2100.0,2001.0,2064.0,17700,-1.0,-1.0,0.5912614617706796
2024/04/26,2044.0,2165.0,2044.0,2120.0,14200,-1.0,-1.0,0.7988503991078428
2024/04/30,2170.0,2185.0,2116.0,2150.0,17000,-1.0,-1.0,0.7448046081295839
2024/05/01,2141.0,2160.0,2127.0,2127.0,1600,-1.0,-1.0,0.7646789838172846
2024/05/02,2150.0,2150.0,2103.0,2120.0,2800,-1.0,-1.0,0.8437808568028319
2024/05/07,2170.0,2178.0,2057.0,2057.0,24700,-1.0,-1.0,0.955843017120654
2024/05/08,2057.0,2066.0,2004.0,2035.0,3400,-1.0,-1.0,0.9595226269289258
2024/05/09,2035.0,2062.0,1975.0,1997.0,10400,-1.0,-1.0,0.9342597515488671
2024/05/10,2000.0,2000.0,1945.0,1948.0,9400,-1.0,-1.0,0.862735872370981
2024/05/13,1948.0,2025.0,1948.0,2012.0,28600,-1.0,-1.0,1.010187766186844
2024/05/14,2112.0,2448.0,1980.0,2265.0,429000,-1.0,-1.0,1.1343535733745231
2024/05/15,2239.0,2239.0,2021.0,2051.0,116900,-1.0,-1.0,1.0272047748924236
2024/05/16,2055.0,2320.0,2055.0,2285.0,80400,-1.0,-1.0,1.174975700872687
2024/05/17,2285.0,2370.0,2225.0,2324.0,30600,-1.0,-1.0,1.1920646065995542
2024/05/20,2399.0,2468.0,2328.0,2400.0,49100,-1.0,-1.0,1.165887863767952
2024/05/21,2370.0,2425.0,2340.0,2390.0,25800,-1.0,-1.0,1.16453026928365
2024/05/22,2390.0,2394.0,2247.0,2303.0,25200,-1.0,-1.0,1.1313055630094675
2024/05/23,2305.0,2305.0,2137.0,2137.0,29700,-1.0,-1.0,0.9811814628277913
2024/05/24,2120.0,2264.0,2106.0,2248.0,17200,-1.0,-1.0,1.0786048734781404
2024/05/27,2330.0,2495.0,2298.0,2461.0,57600,-1.0,-1.0,1.1350557158983503
2024/05/28,2480.0,2480.0,2357.0,2432.0,19700,-1.0,-1.0,1.120813376398101
2024/05/29,2430.0,2570.0,2400.0,2550.0,47000,-1.0,-1.0,1.1867170538959917
2024/05/30,2600.0,2600.0,2368.0,2528.0,43400,-1.0,-1.0,1.1831331387244888
2024/05/31,2528.0,2680.0,2528.0,2655.0,41300,-1.0,-1.0,1.228836872544766
2024/06/03,2654.0,2654.0,2530.0,2550.0,28600,-1.0,-1.0,1.2166975660643546
2024/06/04,2507.0,2624.0,2500.0,2506.0,19000,-1.0,-1.0,1.2002462026206102
2024/06/05,2507.0,2565.0,2390.0,2408.0,30700,-1.0,-1.0,1.1697849260998852
2024/06/06,2421.0,2480.0,2386.0,2450.0,11300,-1.0,-1.0,1.1862988876034282
2024/06/07,2469.0,2510.0,2343.0,2450.0,24000,-1.0,-1.0,1.1826933021620565
2024/06/10,2456.0,2620.0,2409.0,2567.0,28000,-1.0,-1.0,1.2490624074306433
2024/06/11,2575.0,2610.0,2520.0,2576.0,13800,-1.0,-1.0,1.2560101219247468
2024/06/12,2598.0,2598.0,2458.0,2539.0,11700,-1.0,-1.0,1.2471136669123426
2024/06/13,2580.0,2580.0,2405.0,2410.0,16400,-1.0,-1.0,1.0636943782799404
2024/06/14,2430.0,2490.0,2411.0,2490.0,7800,-1.0,-1.0,1.2070890399033125
2024/06/17,2529.0,2529.0,2432.0,2503.0,13000,-1.0,-1.0,1.0691942066881233
2024/06/18,2500.0,2528.0,2308.0,2431.0,31000,-1.0,-1.0,1.0324159167231273
2024/06/19,2431.0,2431.0,2280.0,2304.0,22100,-1.0,-1.0,0.9738618505922365
2024/06/20,2257.0,2310.0,2222.0,2281.0,12100,-1.0,-1.0,0.9663620027176374
2024/06/21,2298.0,2298.0,2231.0,2256.0,4800,-1.0,-1.0,0.9841470076243847
2024/06/24,2254.0,2287.0,2228.0,2246.0,8900,-1.0,-1.0,0.9213532188933319
2024/06/25,2246.0,2327.0,2246.0,2278.0,6900,-1.0,-1.0,0.9186629064088427
2024/06/26,2318.0,2330.0,2265.0,2318.0,7400,-1.0,-1.0,0.92959796326502
2024/06/27,2315.0,2380.0,2281.0,2340.0,11500,-1.0,-1.0,0.9534919852563009
2024/06/28,2342.0,2343.0,2259.0,2318.0,9100,-1.0,-1.0,0.8870158480849442
2024/07/01,2319.0,2319.0,2251.0,2262.0,6700,-1.0,-1.0,0.8788267035679681
2024/07/02,2231.0,2268.0,2216.0,2249.0,8200,-1.0,-1.0,0.8638838948704083
2024/07/03,2249.0,2289.0,2226.0,2289.0,5200,-1.0,-1.0,0.8744853407106631
2024/07/04,2253.0,2280.0,2230.0,2250.0,3800,-1.0,-1.0,0.8634643308016453
2024/07/05,2251.0,2267.0,2153.0,2164.0,18800,-1.0,-1.0,0.8563078172647586
