date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/03/19,170000.0,172200.0,160100.0,162600.0,59008,-1.0,-1.0,-1.0
2015/03/20,162600.0,163000.0,160100.0,160800.0,8362,-1.0,-1.0,-1.0
2015/03/23,161000.0,163000.0,160200.0,160200.0,3819,-1.0,-1.0,-1.0
2015/03/24,160000.0,160700.0,154500.0,155400.0,5475,-1.0,-1.0,-1.0
2015/03/25,153000.0,159800.0,152100.0,159700.0,3042,-1.0,-1.0,-1.0
2015/03/26,159000.0,160700.0,152500.0,156300.0,2759,-1.0,-1.0,-1.0
2015/03/27,157100.0,160000.0,156400.0,158700.0,1279,-1.0,-1.0,-1.0
2015/03/30,160100.0,161800.0,158700.0,160600.0,2918,-1.0,-1.0,-1.0
2015/03/31,161000.0,161800.0,160200.0,160200.0,1144,-1.0,-1.0,-1.0
2015/04/01,159800.0,160100.0,158500.0,159400.0,1453,-1.0,-1.0,-1.0
2015/04/02,158700.0,161800.0,158700.0,160800.0,2051,-1.0,-1.0,-1.0
2015/04/03,161300.0,162400.0,160300.0,161700.0,1711,-1.0,-1.0,-1.0
2015/04/06,162400.0,165300.0,162200.0,164500.0,2740,-1.0,-1.0,-1.0
2015/04/07,165200.0,166800.0,165100.0,165700.0,1821,-1.0,-1.0,-1.0
2015/04/08,165200.0,166200.0,164200.0,165700.0,1985,-1.0,-1.0,-1.0
2015/04/09,165300.0,168000.0,164800.0,167800.0,2720,-1.0,-1.0,-1.0
2015/04/10,167700.0,168000.0,166300.0,167100.0,1537,-1.0,-1.0,-1.0
2015/04/13,166500.0,167200.0,158500.0,165900.0,1579,-1.0,-1.0,-1.0
2015/04/14,165300.0,166200.0,164600.0,165400.0,1006,-1.0,-1.0,-1.0
2015/04/15,164100.0,164800.0,162600.0,163200.0,1241,-1.0,-1.0,-1.0
2015/04/16,163200.0,164700.0,163100.0,164000.0,459,-1.0,-1.0,-1.0
2015/04/17,163900.0,164900.0,162900.0,163700.0,765,-1.0,-1.0,-1.0
2015/04/20,163600.0,164000.0,163100.0,163900.0,871,-1.0,-1.0,0.9793741046931661
2015/04/21,163700.0,166500.0,163700.0,165900.0,1378,-1.0,-1.0,0.9690257579522977
2015/04/22,165900.0,166400.0,164500.0,165400.0,644,-1.0,-1.0,0.9599728974215536
2015/04/23,165400.0,167000.0,164500.0,167000.0,1453,-1.0,-1.0,1.021607472649327
2015/04/24,166300.0,167900.0,166000.0,166400.0,2094,-1.0,-1.0,0.9800665346362616
2015/04/27,166600.0,167200.0,165500.0,166000.0,1260,-1.0,-1.0,0.9838609903148978
2015/04/28,165900.0,170000.0,163700.0,170000.0,11824,-1.0,-1.0,1.0715435313566948
2015/04/30,169700.0,170400.0,168200.0,168200.0,5673,-1.0,-1.0,1.0857347517265634
2015/05/01,166600.0,168900.0,166400.0,168200.0,1094,-1.0,-1.0,1.060404390808969
2015/05/07,167800.0,167800.0,166100.0,167000.0,790,-1.0,-1.0,1.0556575806354145
2015/05/08,166000.0,166300.0,161200.0,163200.0,1000,-1.0,-1.0,1.0337436526519024
2015/05/11,163600.0,165600.0,162500.0,164200.0,1120,-1.0,-1.0,1.02592472688221
2015/05/12,164800.0,164800.0,161300.0,161900.0,466,-1.0,-1.0,1.0143854554522174
