date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/11/26,10040.0,10120.0,10030.0,10120.0,75127,-1.0,-1.0,-1.0
2020/11/27,10120.0,10230.0,10120.0,10190.0,40207,-1.0,-1.0,-1.0
2020/11/30,10210.0,10210.0,10050.0,10050.0,16499,-1.0,-1.0,-1.0
2020/12/01,10110.0,10180.0,10100.0,10130.0,3313,-1.0,-1.0,-1.0
2020/12/02,10180.0,10190.0,10100.0,10100.0,14681,-1.0,-1.0,-1.0
2020/12/03,10120.0,10170.0,10100.0,10100.0,6684,-1.0,-1.0,-1.0
2020/12/04,10090.0,10090.0,10020.0,10040.0,1688,-1.0,-1.0,-1.0
2020/12/07,10000.0,10000.0,9880.0,9890.0,2184,-1.0,-1.0,-1.0
2020/12/08,9900.0,9920.0,9880.0,9920.0,2101,-1.0,-1.0,-1.0
2020/12/09,9950.0,10000.0,9950.0,10000.0,1180,-1.0,-1.0,-1.0
2020/12/10,10000.0,10000.0,9930.0,9950.0,546,-1.0,-1.0,-1.0
2020/12/11,10000.0,10030.0,9930.0,10030.0,4390,-1.0,-1.0,-1.0
2020/12/14,10090.0,10160.0,10090.0,10090.0,3363,-1.0,-1.0,-1.0
2020/12/15,10100.0,10100.0,10010.0,10010.0,3002,-1.0,-1.0,-1.0
2020/12/16,10120.0,10120.0,10000.0,10020.0,6753,-1.0,-1.0,-1.0
2020/12/17,10020.0,10080.0,9980.0,10080.0,4498,-1.0,-1.0,-1.0
2020/12/18,10090.0,10110.0,10050.0,10080.0,1927,-1.0,-1.0,-1.0
2020/12/21,10110.0,10110.0,9980.0,9980.0,2301,-1.0,-1.0,-1.0
2020/12/22,10000.0,10000.0,9850.0,9850.0,4125,-1.0,-1.0,-1.0
2020/12/23,9910.0,9940.0,9900.0,9940.0,1600,-1.0,-1.0,-1.0
2020/12/24,9900.0,10040.0,9900.0,9990.0,3928,-1.0,-1.0,-1.0
2020/12/25,10030.0,10040.0,10000.0,10040.0,571,-1.0,-1.0,-1.0
2020/12/28,10050.0,10050.0,10010.0,10020.0,2755,-1.0,-1.0,0.9738634532280439
2020/12/29,10050.0,10160.0,10050.0,10160.0,1956,-1.0,-1.0,0.9683275373720321
2020/12/30,10180.0,10180.0,10100.0,10140.0,2831,-1.0,-1.0,0.9739715494252096
2021/01/04,10180.0,10180.0,10000.0,10000.0,13,-1.0,-1.0,0.9849629977204901
2021/01/05,10070.0,10070.0,10050.0,10050.0,1000,-1.0,-1.0,0.9880129394466386
2021/01/06,10060.0,10070.0,10050.0,10050.0,1092,-1.0,-1.0,0.9850502609875875
2021/01/07,10150.0,10220.0,10150.0,10160.0,3204,-1.0,-1.0,0.9715389023812969
2021/01/08,10200.0,10340.0,10200.0,10340.0,1892,-1.0,-1.0,0.9800293374594116
2021/01/12,10340.0,10340.0,10250.0,10250.0,301,-1.0,-1.0,0.9711984430857802
2021/01/13,10290.0,10340.0,10290.0,10320.0,1450,-1.0,-1.0,0.971242880184418
2021/01/14,10430.0,10500.0,10370.0,10400.0,4160,-1.0,-1.0,0.9776297903668467
2021/01/15,10450.0,10450.0,10340.0,10340.0,226,-1.0,-1.0,0.9825192082021249
2021/01/18,10270.0,10310.0,10270.0,10280.0,4548,-1.0,-1.0,0.9867952151010037
2021/01/19,10280.0,10310.0,10280.0,10280.0,2050,-1.0,-1.0,0.980959552797031
2021/01/20,10280.0,10310.0,10270.0,10310.0,1781,-1.0,-1.0,0.984807770407793
2021/01/21,10370.0,10430.0,10370.0,10430.0,4859,-1.0,-1.0,0.9839109305657896
2021/01/22,10370.0,10430.0,10340.0,10430.0,3445,-1.0,-1.0,0.9862494686465526
2021/01/26,10480.0,10480.0,10400.0,10470.0,5448,-1.0,-1.0,-1.0
2021/01/27,10540.0,10540.0,10470.0,10540.0,11280,-1.0,-1.0,-1.0
2021/01/28,10390.0,10530.0,10390.0,10530.0,939,-1.0,-1.0,-1.0
2021/01/29,10580.0,10580.0,10340.0,10340.0,1040,-1.0,-1.0,-1.0
2021/02/01,10400.0,10450.0,10400.0,10440.0,105,-1.0,-1.0,-1.0
2021/02/02,10550.0,10550.0,10470.0,10470.0,22001,-1.0,-1.0,-1.0
2021/02/03,10550.0,10610.0,10540.0,10600.0,1738,-1.0,-1.0,-1.0
2021/02/04,10600.0,10600.0,10600.0,10600.0,20,-1.0,-1.0,-1.0
2021/02/05,10630.0,10670.0,10610.0,10670.0,1160,-1.0,-1.0,-1.0
2021/02/08,10780.0,10780.0,10750.0,10780.0,1779,-1.0,-1.0,-1.0
2021/02/09,10880.0,10880.0,10800.0,10860.0,4064,-1.0,-1.0,-1.0
2021/02/10,10820.0,10850.0,10820.0,10850.0,450,-1.0,-1.0,-1.0
2021/02/12,10980.0,10980.0,10900.0,10930.0,2084,-1.0,-1.0,-1.0
2021/02/15,11010.0,11010.0,10900.0,10970.0,945,-1.0,-1.0,-1.0
2021/02/16,11050.0,11050.0,10960.0,10960.0,1455,-1.0,-1.0,-1.0
2021/02/17,10940.0,10940.0,10940.0,10940.0,350,-1.0,-1.0,-1.0
2021/02/18,11000.0,11000.0,10910.0,10920.0,1930,-1.0,-1.0,-1.0
2021/02/19,10860.0,10860.0,10750.0,10770.0,1413,-1.0,-1.0,-1.0
2021/02/24,10610.0,10610.0,10590.0,10590.0,201,-1.0,-1.0,-1.0
2021/02/25,10650.0,10670.0,10590.0,10650.0,1164,-1.0,-1.0,-1.0
2021/02/26,10570.0,10570.0,10380.0,10380.0,4589,-1.0,-1.0,-1.0
2021/03/01,10380.0,10470.0,10380.0,10470.0,1401,-1.0,-1.0,-1.0
2021/03/02,10520.0,10520.0,10400.0,10480.0,4310,-1.0,-1.0,-1.0
2021/03/03,10460.0,10460.0,10460.0,10460.0,401,-1.0,-1.0,-1.0
2021/03/04,10430.0,10430.0,10380.0,10420.0,1540,-1.0,-1.0,-1.0
2021/03/05,10360.0,10450.0,10350.0,10450.0,18550,-1.0,-1.0,-1.0
2021/03/08,10650.0,10650.0,10430.0,10430.0,1002,-1.0,-1.0,-1.0
2021/03/09,10510.0,10600.0,10510.0,10600.0,895,-1.0,-1.0,-1.0
2021/03/10,10650.0,10650.0,10570.0,10570.0,303,-1.0,-1.0,-1.0
2021/03/11,10650.0,10650.0,10650.0,10650.0,130,-1.0,-1.0,-1.0
2021/03/12,10790.0,10790.0,10650.0,10770.0,314,-1.0,-1.0,-1.0
2021/03/15,10820.0,10820.0,10790.0,10790.0,829,-1.0,-1.0,-1.0
2021/03/16,10900.0,10940.0,10830.0,10940.0,140,-1.0,-1.0,-1.0
2021/03/17,10870.0,10870.0,10870.0,10870.0,450,-1.0,-1.0,-1.0
2021/03/18,10930.0,11090.0,10930.0,11010.0,2232,-1.0,-1.0,-1.0
2021/03/19,11080.0,11120.0,11010.0,11070.0,3457,-1.0,-1.0,-1.0
2021/03/22,11120.0,11120.0,11000.0,11000.0,551,-1.0,-1.0,-1.0
2021/03/23,11120.0,11120.0,10990.0,11020.0,1290,-1.0,-1.0,-1.0
2021/03/24,10980.0,10980.0,10820.0,10850.0,3246,-1.0,-1.0,-1.0
2021/03/25,10840.0,10920.0,10840.0,10920.0,1506,-1.0,-1.0,1.011138610561417
2021/03/26,11040.0,11070.0,10990.0,11070.0,2105,-1.0,-1.0,1.0104622531860405
2021/03/29,11150.0,11160.0,11100.0,11100.0,3610,-1.0,-1.0,1.0083503089664687
2021/03/30,11160.0,11160.0,11030.0,11070.0,3215,-1.0,-1.0,1.0129939704546307
2021/03/31,11000.0,11030.0,10920.0,10960.0,5353,-1.0,-1.0,1.0175117584294184
2021/04/01,11000.0,11000.0,11000.0,11000.0,10450,-1.0,-1.0,1.0081403981604014
2021/04/02,11000.0,11000.0,10940.0,10990.0,465,-1.0,-1.0,1.0048363891608714
2021/04/05,10950.0,10960.0,10950.0,10960.0,1625,-1.0,-1.0,0.9909204506114324
2021/04/06,10960.0,10960.0,10870.0,10870.0,3565,-1.0,-1.0,1.0063609517034586
2021/04/07,10870.0,10870.0,10870.0,10870.0,237,-1.0,-1.0,0.997836146615353
2021/04/08,10850.0,10890.0,10810.0,10810.0,5480,-1.0,-1.0,1.0084866056670383
2021/04/09,10940.0,10970.0,10940.0,10960.0,1381,-1.0,-1.0,1.0113453103905605
2021/04/15,10910.0,10920.0,10910.0,10910.0,835,-1.0,-1.0,-1.0
2021/04/16,10860.0,10860.0,10860.0,10860.0,100,-1.0,-1.0,-1.0
2021/04/19,10860.0,10920.0,10840.0,10840.0,651,-1.0,-1.0,-1.0
2021/04/20,10760.0,10760.0,10660.0,10660.0,953,-1.0,-1.0,-1.0
2021/04/22,10590.0,10660.0,10590.0,10660.0,1081,-1.0,-1.0,-1.0
2021/04/23,10630.0,10630.0,10630.0,10630.0,1000,-1.0,-1.0,-1.0
2021/04/26,10590.0,10670.0,10590.0,10670.0,1150,-1.0,-1.0,-1.0
2021/04/27,10670.0,10670.0,10580.0,10580.0,630,-1.0,-1.0,-1.0
2021/04/28,10580.0,10580.0,10530.0,10530.0,491,-1.0,-1.0,-1.0
2021/04/30,10620.0,10630.0,10580.0,10580.0,600,-1.0,-1.0,-1.0
2021/05/06,10690.0,10690.0,10620.0,10620.0,1017,-1.0,-1.0,-1.0
2021/05/10,10660.0,10660.0,10660.0,10660.0,2000,-1.0,-1.0,-1.0
2021/05/11,10520.0,10570.0,10510.0,10510.0,1352,-1.0,-1.0,-1.0
2021/05/12,10570.0,10570.0,10370.0,10370.0,1167,-1.0,-1.0,-1.0
2021/05/14,10370.0,10440.0,10370.0,10440.0,1500,-1.0,-1.0,-1.0
2021/05/17,10440.0,10440.0,10440.0,10440.0,2060,-1.0,-1.0,-1.0
2021/05/18,10500.0,10500.0,10500.0,10500.0,550,-1.0,-1.0,-1.0
2021/05/20,10490.0,10520.0,10490.0,10520.0,1400,-1.0,-1.0,-1.0
2021/05/21,10550.0,10580.0,10550.0,10570.0,1100,-1.0,-1.0,-1.0
2021/05/24,10640.0,10640.0,10620.0,10620.0,683,-1.0,-1.0,-1.0
2021/05/26,10690.0,10690.0,10680.0,10680.0,1060,-1.0,-1.0,-1.0
2021/05/27,10570.0,10580.0,10570.0,10580.0,490,-1.0,-1.0,-1.0
2021/05/28,10730.0,10740.0,10660.0,10660.0,1026,-1.0,-1.0,-1.0
2021/05/31,10730.0,10730.0,10600.0,10600.0,4290,-1.0,-1.0,-1.0
2021/06/01,10510.0,10550.0,10510.0,10550.0,506,-1.0,-1.0,-1.0
2021/06/02,10480.0,10480.0,10480.0,10480.0,2,-1.0,-1.0,-1.0
2021/06/03,10620.0,10620.0,10610.0,10610.0,14,-1.0,-1.0,-1.0
2021/06/04,10550.0,10550.0,10540.0,10540.0,388,-1.0,-1.0,-1.0
2021/06/07,10610.0,10610.0,10610.0,10610.0,17,-1.0,-1.0,-1.0
2021/06/08,10650.0,10650.0,10650.0,10650.0,1000,-1.0,-1.0,-1.0
2021/06/09,10650.0,10650.0,10650.0,10650.0,250,-1.0,-1.0,-1.0
2021/06/10,10570.0,10570.0,10570.0,10570.0,150,-1.0,-1.0,-1.0
2021/06/11,10590.0,10590.0,10590.0,10590.0,21,-1.0,-1.0,-1.0
2021/06/14,10650.0,10660.0,10650.0,10660.0,18000,-1.0,-1.0,-1.0
2021/06/15,10630.0,10630.0,10630.0,10630.0,100,-1.0,-1.0,-1.0
2021/06/17,10640.0,10640.0,10630.0,10630.0,750,-1.0,-1.0,-1.0
2021/06/18,10570.0,10570.0,10500.0,10500.0,115,-1.0,-1.0,-1.0
2021/06/21,10410.0,10410.0,10310.0,10340.0,1911,-1.0,-1.0,-1.0
2021/06/22,10590.0,10590.0,10590.0,10590.0,200,-1.0,-1.0,-1.0
2021/06/23,10660.0,10660.0,10610.0,10610.0,1503,-1.0,-1.0,-1.0
2021/06/24,10570.0,10590.0,10520.0,10520.0,1695,-1.0,-1.0,-1.0
2021/06/25,10690.0,10690.0,10570.0,10600.0,2807,-1.0,-1.0,-1.0
2021/06/28,10670.0,10670.0,10660.0,10660.0,503,-1.0,-1.0,-1.0
2021/06/29,10610.0,10620.0,10610.0,10610.0,713,-1.0,-1.0,-1.0
2021/06/30,10690.0,10690.0,10660.0,10660.0,2210,-1.0,-1.0,-1.0
2021/07/01,10610.0,10610.0,10520.0,10520.0,280,-1.0,-1.0,-1.0
2021/07/02,10590.0,10650.0,10590.0,10650.0,501,-1.0,-1.0,-1.0
2021/07/07,10520.0,10520.0,10410.0,10410.0,894,-1.0,-1.0,-1.0
2021/07/08,10460.0,10480.0,10430.0,10430.0,250,-1.0,-1.0,-1.0
2021/07/09,10270.0,10270.0,10210.0,10270.0,401,-1.0,-1.0,-1.0
2021/07/13,10610.0,10620.0,10610.0,10620.0,2310,-1.0,-1.0,-1.0
2021/07/14,10620.0,10700.0,10620.0,10700.0,890,-1.0,-1.0,-1.0
2021/07/16,10550.0,10550.0,10550.0,10550.0,290,-1.0,-1.0,-1.0
