date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/15,1630.0,1725.0,1450.0,1472.0,5891100,-1.0,-1.0,-1.0
2022/12/16,1382.0,1416.0,1270.0,1270.0,1336400,-1.0,-1.0,-1.0
2022/12/19,1270.0,1330.0,1212.0,1215.0,400200,-1.0,-1.0,-1.0
2022/12/20,1241.0,1348.0,1057.0,1150.0,891000,-1.0,-1.0,-1.0
2022/12/21,1121.0,1220.0,1121.0,1201.0,195100,-1.0,-1.0,-1.0
2022/12/22,1193.0,1236.0,1114.0,1145.0,240900,-1.0,-1.0,-1.0
2022/12/23,1115.0,1274.0,1113.0,1267.0,506900,-1.0,-1.0,-1.0
2022/12/26,1250.0,1328.0,1213.0,1328.0,227900,-1.0,-1.0,-1.0
2022/12/27,1328.0,1350.0,1280.0,1310.0,144100,-1.0,-1.0,-1.0
2022/12/28,1255.0,1310.0,1230.0,1294.0,92400,-1.0,-1.0,-1.0
2022/12/29,1260.0,1359.0,1235.0,1359.0,143700,-1.0,-1.0,-1.0
2022/12/30,1375.0,1450.0,1328.0,1439.0,209900,-1.0,-1.0,-1.0
2023/01/04,1409.0,1456.0,1365.0,1404.0,152700,-1.0,-1.0,-1.0
2023/01/05,1419.0,1443.0,1284.0,1320.0,154500,-1.0,-1.0,-1.0
2023/01/06,1311.0,1620.0,1302.0,1620.0,1516100,-1.0,-1.0,-1.0
2023/01/10,1780.0,1920.0,1626.0,1630.0,7603500,-1.0,-1.0,-1.0
2023/01/11,1653.0,1772.0,1569.0,1671.0,2551900,-1.0,-1.0,-1.0
2023/01/12,1749.0,1860.0,1620.0,1707.0,3024900,-1.0,-1.0,-1.0
2023/01/13,1717.0,1830.0,1654.0,1760.0,2094100,-1.0,-1.0,-1.0
2023/01/16,1869.0,1970.0,1713.0,1722.0,3004100,-1.0,-1.0,2.010638278414622
2023/01/17,1742.0,2008.0,1730.0,1922.0,7511600,-1.0,-1.0,2.362843838793396
2023/01/18,1922.0,1932.0,1786.0,1870.0,2272900,-1.0,-1.0,2.4442539942409747
2023/01/19,1900.0,1990.0,1841.0,1877.0,3987500,-1.0,-1.0,2.5272869274273564
2023/01/20,1898.0,1923.0,1720.0,1720.0,1555600,-1.0,-1.0,1.7319302716277982
2023/01/23,1721.0,1772.0,1686.0,1731.0,398700,-1.0,-1.0,1.4718189102734045
2023/01/24,1705.0,1869.0,1704.0,1820.0,890900,-1.0,-1.0,1.5061245062797215
2023/01/25,1780.0,1935.0,1776.0,1926.0,921400,-1.0,-1.0,1.5555176325462328
2023/01/26,1928.0,1943.0,1808.0,1855.0,617800,-1.0,-1.0,1.5298962258048283
2023/01/27,1850.0,1900.0,1790.0,1841.0,327900,-1.0,-1.0,1.5369215811775543
2023/01/30,1852.0,1939.0,1812.0,1812.0,445000,-1.0,-1.0,1.3987911639755408
2023/01/31,1784.0,1817.0,1750.0,1800.0,170900,-1.0,-1.0,1.3787246805956581
2023/02/01,1771.0,1816.0,1743.0,1752.0,234500,-1.0,-1.0,1.3565273227108188
2023/02/02,1768.0,1796.0,1730.0,1737.0,131700,-1.0,-1.0,1.342709606254578
2023/02/03,1738.0,1797.0,1705.0,1748.0,146900,-1.0,-1.0,1.335748859839188
2023/02/06,1746.0,1810.0,1735.0,1766.0,180300,-1.0,-1.0,1.1049141668400873
2023/02/07,1788.0,1790.0,1653.0,1676.0,318200,-1.0,-1.0,1.0291380722535282
2023/02/08,1676.0,1715.0,1642.0,1656.0,77800,-1.0,-1.0,1.0214341727820184
2023/02/09,1664.0,1685.0,1616.0,1661.0,112600,-1.0,-1.0,1.021127542551188
2023/02/10,1640.0,1661.0,1580.0,1586.0,103300,-1.0,-1.0,0.982592763175645
2023/02/13,1565.0,1620.0,1540.0,1594.0,68100,-1.0,-1.0,0.9510794010384208
2023/02/14,1571.0,1690.0,1571.0,1674.0,105400,-1.0,-1.0,1.0130484223393832
2023/02/15,1674.0,1788.0,1674.0,1717.0,167500,-1.0,-1.0,1.0366183609332607
2023/02/16,1715.0,1839.0,1680.0,1820.0,170700,-1.0,-1.0,0.964014475391311
2023/02/17,1800.0,1908.0,1793.0,1864.0,241500,-1.0,-1.0,1.0329888203588384
2023/02/20,1910.0,1910.0,1820.0,1820.0,202500,-1.0,-1.0,1.112368369108744
2023/02/21,1822.0,2220.0,1805.0,2220.0,2619200,-1.0,-1.0,1.4555191823663205
2023/02/22,2310.0,2456.0,2050.0,2105.0,3389400,-1.0,-1.0,1.359603183334401
2023/02/24,2055.0,2125.0,2005.0,2088.0,767100,-1.0,-1.0,1.3048601947320813
2023/02/27,2088.0,2088.0,1969.0,2007.0,293500,-1.0,-1.0,1.3030503287042745
2023/02/28,1989.0,2267.0,1942.0,2234.0,852800,-1.0,-1.0,1.4330303417909362
2023/03/01,2231.0,2294.0,2120.0,2172.0,442700,-1.0,-1.0,1.4132229287050104
2023/03/02,2155.0,2177.0,2069.0,2105.0,371600,-1.0,-1.0,1.3866471788267303
2023/03/03,2115.0,2362.0,2115.0,2329.0,766200,-1.0,-1.0,1.448350614530764
2023/03/06,2339.0,2568.0,2284.0,2505.0,1154800,-1.0,-1.0,1.5783322125249555
2023/03/07,2473.0,2565.0,2400.0,2409.0,569500,-1.0,-1.0,1.547035607902254
2023/03/08,2498.0,2640.0,2360.0,2469.0,1122200,-1.0,-1.0,1.5628313950026425
2023/03/09,2530.0,2621.0,2388.0,2400.0,578700,-1.0,-1.0,1.6126634106221578
2023/03/10,2366.0,2423.0,2317.0,2332.0,205400,-1.0,-1.0,1.715888604877744
2023/03/13,2250.0,2324.0,2222.0,2268.0,162500,-1.0,-1.0,1.8846565983292762
2023/03/14,2226.0,2297.0,2181.0,2210.0,150300,-1.0,-1.0,2.5743048877979025
2023/03/15,2254.0,2269.0,2056.0,2085.0,464400,-1.0,-1.0,2.468778957914618
2023/03/16,2113.0,2209.0,2010.0,2164.0,503200,-1.0,-1.0,2.6006676444338885
2023/03/17,2214.0,2418.0,2162.0,2402.0,490800,-1.0,-1.0,2.842184658444752
2023/03/20,2400.0,2511.0,2316.0,2425.0,437200,-1.0,-1.0,2.7016726205246635
2023/03/22,2490.0,2700.0,2459.0,2670.0,645400,-1.0,-1.0,2.9947447084852987
2023/03/23,2630.0,2894.0,2604.0,2820.0,863300,-1.0,-1.0,1.8002674993082122
2023/03/24,2870.0,3000.0,2739.0,2870.0,836000,-1.0,-1.0,2.3782573346484033
2023/03/27,2781.0,2781.0,2500.0,2523.0,692100,-1.0,-1.0,2.130398707464821
2023/03/28,2593.0,2698.0,2531.0,2559.0,564600,-1.0,-1.0,2.1447958813820445
2023/03/29,2609.0,2642.0,2450.0,2510.0,392100,-1.0,-1.0,2.1277956222957655
2023/03/30,2544.0,2601.0,2435.0,2485.0,288200,-1.0,-1.0,1.4345908021675684
2023/03/31,2535.0,2633.0,2480.0,2485.0,336200,-1.0,-1.0,1.5474438938482085
2023/04/03,2535.0,2797.0,2526.0,2753.0,634500,-1.0,-1.0,1.2735811473618066
2023/04/04,2725.0,2748.0,2570.0,2594.0,287100,-1.0,-1.0,1.0891930463828057
2023/04/05,2572.0,2644.0,2516.0,2527.0,196300,-1.0,-1.0,1.0961668771815811
2023/04/06,2511.0,2522.0,2404.0,2420.0,201900,-1.0,-1.0,1.124587512814642
2023/04/07,2494.0,2518.0,2330.0,2337.0,209700,-1.0,-1.0,0.90501611458403
2023/04/10,2355.0,2382.0,2250.0,2279.0,180100,-1.0,-1.0,0.9517734541072426
2023/04/11,2264.0,2307.0,2212.0,2253.0,165200,-1.0,-1.0,0.9505574484946725
2023/04/12,2208.0,2337.0,2202.0,2337.0,140800,-1.0,-1.0,1.0295672856809768
2023/04/13,2345.0,2375.0,2214.0,2370.0,215600,-1.0,-1.0,1.0405505081465598
2023/04/14,2400.0,2428.0,2290.0,2292.0,138400,-1.0,-1.0,1.08042264760434
2023/04/17,2268.0,2325.0,2222.0,2236.0,104200,-1.0,-1.0,0.752708816262767
2023/04/18,2245.0,2315.0,2184.0,2297.0,116100,-1.0,-1.0,0.7824931639192027
2023/04/19,2296.0,2397.0,2262.0,2386.0,136000,-1.0,-1.0,0.8489137606271914
2023/04/20,2380.0,2460.0,2341.0,2362.0,182300,-1.0,-1.0,0.7411716003552206
2023/04/21,2341.0,2341.0,2241.0,2269.0,120300,-1.0,-1.0,0.7279733668552659
2023/04/24,2241.0,2350.0,2241.0,2285.0,100900,-1.0,-1.0,0.9023497716365473
